expt,physics_ml,physics,ml
-2.49,-1.7954706619644165,-3.00434,1.2088693
-3.82,-4.191567922668457,-6.57758,2.386012
-0.98,-1.220919399433136,-1.45543,0.2345106
-1.59,-0.9262925277869701,-0.907798,-0.018494528
-4.55,-4.619843755315542,-4.56098,-0.058863755
-2.73,-2.4694854843902587,-1.61028,-0.8592055
-0.53,-0.5197510432052612,0.516745,-1.036496
-0.25,0.15034048522377014,-0.333791,0.4841315
-2.82,-2.5835559510135653,-2.20814,-0.37541595
2.51,2.636715806789398,1.90732,0.7293958
-0.83,-1.2392444250091552,0.0647066,-1.303951
-7.5,-7.348390906524658,-11.5907,4.242309
-1.99,-2.501617048802376,-2.59119,0.08957295
-6.88,-6.355267335166931,-7.73074,1.3754727
-3.64,-3.970829143066406,-1.97427,-1.9965591
-5.22,-4.482562792388916,-0.845567,-3.6369958
-0.83,-1.2791291139698029,-0.78156,-0.4975691
-0.68,-0.4019862533359527,-0.174978,-0.22700825
-3.56,-3.6766092883682253,-4.87666,1.2000507
-2.49,-2.5746499647331236,-2.04742,-0.52722996
-0.99,-0.2740417858200073,0.370867,-0.6449088
-6.16,-4.847037158069611,-5.22681,0.37977284
-2.23,-1.1983664162826537,-2.60682,1.4084536
-0.53,-0.9496212607879639,-0.328502,-0.62111926
-5.1,-4.607206334667206,-4.24733,-0.35987633
-4.47,-4.472188218269348,-3.01116,-1.4610282
-7.17,-6.834680490074158,-5.51506,-1.3196205
1.38,1.0148729294729233,1.24102,-0.22614707
0.29,0.584609225701034,0.587594,-0.0029847743
-10.08,-8.840618797302247,-12.6835,3.8428812
-2.78,-2.401822452163696,-4.6221,2.2202775
-11.0,-8.772716800498962,-10.5443,1.7715832
-3.15,-3.5637462072753907,-6.23754,2.6737938
-5.85,-6.379118794498444,-6.02331,-0.3558088
-6.21,-5.847668892593385,-8.16397,2.316301
-5.26,-4.621974137296677,-4.98249,0.36051586
-1.14,-1.206793913679123,-1.37383,0.16703609
-10.03,-9.553593879699706,-13.9935,4.439906
-2.4,-1.8447021534347536,-3.03474,1.1900378
-2.33,-1.7895447237930298,-0.656971,-1.1325737
2.38,2.3322232395553586,1.92139,0.41083324
1.77,2.258236623125076,2.14558,0.11265662
-6.5,-6.127221760559083,-8.7748,2.6475782
-1.62,-1.388277736164093,-0.702526,-0.68575174
-1.79,-2.542259567975998,-2.24375,-0.29850957
-6.79,-6.087440433750152,-5.55451,-0.53293043
-1.1,-0.37659054878234866,0.13347,-0.51006055
-0.9,-1.1836292902517318,-1.10628,-0.07734929
-3.41,-3.938458055381775,-2.60413,-1.334328
-3.52,-3.0306830677080154,-2.92428,-0.10640307
-1.43,-1.1053162043619156,-1.25393,0.1486138
0.0,0.25480311579608916,0.494274,-0.23947088
-20.52,-19.599392179870605,-15.0244,-4.574992
1.47,1.1606382400798798,1.58098,-0.42034176
-4.62,-4.943822481079101,-2.76292,-2.1809025
-2.38,-2.257182319508791,-2.19608,-0.06110232
-7.19,-7.41449366722107,-11.0791,3.6646063
2.1,1.7671226942119003,1.77912,-0.011997306
-9.73,-9.603416340065003,-10.2147,0.61128366
-4.02,-3.841948687925339,-3.53689,-0.3050587
-10.0,-6.804426672244072,-7.0254,0.22097333
-3.5,-2.0945907624816895,-3.82261,1.7280192
-2.07,-1.876419938826561,-1.9494,0.07298006
-0.33,-0.23520680010986328,-0.111232,-0.1239748
-0.9,-1.3602176315422059,-0.454687,-0.90553063
1.83,1.3001506402301788,1.41048,-0.11032936
0.1,0.5272223950195313,-0.295295,0.8225174
-1.5,-0.9954306805496216,0.226437,-1.2218677
-6.6,-6.215073747966289,-6.11241,-0.10266375
-7.0,-8.62350936126709,-10.9895,2.3659906
-0.46,-0.4461204225921631,0.349135,-0.7952554
-10.17,-9.675692339801788,-10.1784,0.50270766
-5.66,-4.509002393856049,-5.03739,0.5283876
1.83,1.4918352607533336,1.48245,0.009385261
-0.1,-0.039728307062149054,0.237144,-0.2768723
-0.45,-0.3456384896860123,-0.175011,-0.17062749
3.16,3.2342229822683333,3.02248,0.21174298
-0.63,-0.23252250883197784,-0.452146,0.21962349
2.51,2.2875508105897904,2.09389,0.19366081
-3.15,-2.8396733641910554,-3.33028,0.49060664
-2.56,-2.048257291259765,-4.23319,2.1849327
-9.51,-8.940218071174622,-10.0267,1.0864819
-5.0,-4.859397075996399,-3.71136,-1.1480371
-14.21,-12.779309714317321,-13.9255,1.1461903
2.55,2.6341265515086056,2.63282,0.0013065515
-2.56,-2.005047565879822,-3.25219,1.2471424
-6.25,-5.282895098133087,-5.03392,-0.2489751
-2.92,-2.591755196437836,-2.03486,-0.5568952
-6.0,-7.253521084365845,-8.46006,1.2065389
-1.66,-1.6131898831748963,-1.05319,-0.5599999
-11.85,-10.506123970031739,-13.2855,2.779376
-4.1,-4.535094711608886,-5.42207,0.8869753
-7.66,-6.328816055374146,-7.57558,1.246764
-1.45,-1.5953640582351685,-0.198253,-1.397111
-1.93,-2.4593454124879837,-2.59937,0.14002459
-1.36,-1.8253683332574369,-1.79157,-0.033798333
0.25,0.0701491465187073,-0.30804,0.37818915
-2.45,-2.439191354012787,-2.42453,-0.014661354
0.34,0.22508355009078973,1.16712,-0.94203645
-5.74,-8.103935535430908,-15.6455,7.5415645
-16.43,-16.001910004615784,-14.16,-1.84191
2.88,2.837519602565765,2.27878,0.5587396
-4.52,-4.311664532241822,-5.89031,1.5786455
-2.26,-2.09689887219429,-2.43606,0.33916113
2.56,2.535424075050354,2.20842,0.32700408
-5.33,-3.8742984083557133,-5.53734,1.6630416
-4.8,-5.187559120941162,-6.7953,1.6077409
-9.76,-8.38386563041687,-7.04878,-1.3350856
-9.65,-8.88218155344963,-9.32659,0.44440845
-0.78,-0.8011593859324455,-0.872876,0.071716614
-5.04,-4.987676351242065,-6.36168,1.3740036
-7.98,-9.385313053894043,-13.9733,4.587987
-9.8,-8.576081138763428,-5.59666,-2.9794211
-18.72,-18.643615225219726,-14.1359,-4.507715
-10.64,-8.493103415603638,-9.25937,0.7662666
-2.22,-2.296475534801483,-3.02813,0.73165447
-7.77,-7.6799047110366825,-6.11753,-1.5623747
-9.61,-8.298232940292358,-10.4711,2.172867
-3.68,-3.0585610247707367,-3.42936,0.37079898
-4.78,-3.7165016533470157,-4.12816,0.41165835
-3.84,-4.454265181484223,-3.61894,-0.8353252
-3.37,-3.304198996782303,-3.62975,0.325551
-4.68,-6.5097071556091315,-8.8229,2.3131928
-1.24,-1.0426619917869568,-1.55695,0.514288
-4.39,-4.5339513011932375,-2.54335,-1.9906013
-9.94,-9.050079302215575,-11.0994,2.0493207
-6.13,-5.567779394016266,-5.37761,-0.1901694
-6.13,-6.014606270399094,-5.73784,-0.27676627
