expt,physics_ml,physics,ml
-4.72,-5.046177375335693,-3.22227,-1.8239074
-3.04,-2.8476136924934385,-2.11372,-0.7338937
-2.93,-2.985811803569794,-3.66474,0.6789282
-3.75,-3.9443500233078,-2.45829,-1.48606
-5.48,-5.278467440643311,-2.99454,-2.2839274
-0.64,0.7450101088905334,1.07819,-0.3331799
-8.42,-11.233260594177246,-13.7258,2.4925394
3.43,5.603014203720093,3.87818,1.7248342
-2.81,-2.614057031121552,-2.60627,-0.007787031
-4.61,-6.652193687133789,-3.38543,-3.2667637
-2.7,-2.3969770863723756,-3.21382,0.8168429
-10.78,-15.29958624267578,-17.7065,2.4069138
-2.75,-2.296996102180481,-3.91934,1.6223439
-4.5,-3.531639271726608,-3.06674,-0.46489927
-10.21,-10.539863697814942,-13.1193,2.5794363
-4.42,-4.383690469436646,-5.63668,1.2529895
-2.64,-2.506194804096222,-3.4179,0.9117052
0.75,-0.12131746360778806,1.24953,-1.3708475
-2.4,-2.2643241548728943,-3.16852,0.90419585
-1.88,-0.5834514391326904,-2.38699,1.8035386
-4.85,-4.42918939704895,-3.44245,-0.9867394
2.88,2.8134357138967516,2.60951,0.20392571
-7.47,-6.5474512300872805,-7.11554,0.56808877
-2.01,-1.0400094129419326,-1.13631,0.09630059
-3.17,-3.0323116234588623,-1.68438,-1.3479316
-8.11,-6.8407433558464055,-7.41635,0.57560664
-4.91,-4.393964748001099,-3.19085,-1.2031147
2.06,1.941259917764664,2.33978,-0.39852008
-2.82,-2.340265350847244,-2.56703,0.22676465
-7.28,-6.012643729324341,-7.15087,1.1382263
1.68,0.9399410497283935,1.46041,-0.52046895
-1.17,-1.6275503787600993,-1.58374,-0.04381038
-4.1,-5.368494325447083,-3.8208,-1.5476943
-2.29,-2.128941141175032,-2.16333,0.03438886
-2.63,-2.3567349588954447,-2.39904,0.04230504
-9.84,-10.575478047065735,-9.03768,-1.537798
-2.4,-1.9372515249824525,-2.47181,0.5345585
-2.98,-3.1500832223052977,0.646113,-3.7961962
-2.78,-2.125796950569153,-2.53649,0.41069305
-2.16,-2.1830672862768172,-2.3234,0.14033271
-1.96,-3.2958357132053373,-2.87056,-0.4252757
-2.53,-3.8878896659851074,-1.84565,-2.0422397
-2.47,-2.480005584316552,-2.49026,0.010254416
-2.44,-2.4289295532274244,-2.57108,0.14215045
-4.42,-4.118793478317261,-3.09007,-1.0287235
-3.09,-2.872054605550766,-2.46107,-0.4109846
-9.4,-11.427990586853028,-13.4876,2.0596094
-8.7,-8.813305257415772,-11.8161,3.0027947
-5.56,-7.53176758052826,-5.73852,-1.7932476
-2.28,-4.254399045124054,-3.74514,-0.50925905
0.08,1.1691258955020905,0.944102,0.2250239
-2.46,-2.325412994766235,-2.6889,0.363487
-2.49,-1.328660892753601,-2.75453,1.4258691
-4.4,-3.4655195446395872,-2.03529,-1.4302295
-4.0,-5.803146710281372,-5.01888,-0.7842667
-2.94,-2.101627259902954,-3.94968,1.8480527
-1.91,-2.023571432619095,-1.73128,-0.29229143
-7.67,-5.6089492014694216,-7.10313,1.4941808
-3.79,-2.957917876760864,-0.0735249,-2.884393
-9.31,-5.436754157943725,-7.01392,1.5771658
-3.88,-3.0317312549972533,-1.58444,-1.4472913
-1.95,-2.2757482136535643,-1.03163,-1.2441182
-4.61,-3.11925764919281,-1.18551,-1.9337476
-3.64,-3.9437011859893802,-4.1298,0.18609881
-4.38,-2.9476082609176637,-2.21355,-0.73405826
-3.05,-4.153947988548278,-2.90429,-1.249658
-4.07,-2.167548253583908,-1.86755,-0.29999825
1.68,1.4922064445781709,1.91633,-0.42412356
-3.61,-3.3257886884117127,-2.39799,-0.9277987
-9.45,-8.614299338340759,-10.068,1.4537007
-2.09,-1.4090927188491822,-2.62101,1.2119173
-6.72,-7.485739811096192,-9.04241,1.5566702
-2.44,-2.2895957351875307,-2.85862,0.56902426
-3.48,-3.667154736251831,-1.84572,-1.8214347
-3.35,-3.398856876211166,-3.82433,0.42547312
-2.34,-2.4768480517959595,-1.91201,-0.56483805
-2.69,-2.384839196949005,-2.95728,0.5724408
-2.21,-1.42236972012043,-1.20827,-0.21409972
-4.43,-4.63592159942627,-2.47779,-2.1581316
2.71,2.3941738962340353,2.29173,0.102443896
