expt,physics_ml,physics,ml
-4.59,-3.1050836599731446,-0.447715,-2.6573687
-0.74,-0.9485808154678345,0.116715,-1.0652958
2.89,2.8734841847610473,2.25602,0.6174642
-4.84,-4.572964871339798,-4.24443,-0.32853487
-9.01,-6.692434449467659,-6.82641,0.13397555
-4.93,-3.885212790164948,-4.83966,0.9544472
-2.49,-1.431356195716858,-3.08453,1.6531738
-5.71,-5.410213572006225,-7.41548,2.0052664
-1.14,-0.1678638982642293,-0.168841,0.0009771017
-5.88,-6.3236382365608215,-7.25704,0.93340176
-9.34,-6.595334391279221,-6.18442,-0.4109144
-3.9,-5.180421550827026,-2.54708,-2.6333416
2.0,1.5806039854308962,1.58001,0.00059398543
-5.22,-3.8838312547111515,-4.53999,0.65615875
-4.5,-2.5275724748611452,-1.1554,-1.3721725
-3.28,-3.61240803106308,-2.72758,-0.88482803
-1.23,-0.8262505506229401,-0.64337,-0.18288055
1.23,1.097931476764679,1.72768,-0.6297485
-4.01,-5.748043919486999,-4.48067,-1.2673739
-0.4,-0.4204224525489807,0.501321,-0.92174345
-4.69,-4.987122992367745,-5.19547,0.20834701
-7.65,-12.129983955574035,-10.5162,-1.613784
-9.41,-12.93293375658989,-12.4405,-0.49243376
-3.92,-3.947082210998535,-2.14173,-1.8053522
-6.34,-6.808443068237304,-8.94347,2.135027
-4.63,-3.932143682060242,-4.96656,1.0344163
-4.39,-6.550053581485749,-5.64226,-0.9077936
0.01,0.33602177052903176,0.375423,-0.03940123
3.13,3.0230852543210984,2.81726,0.20582525
-4.59,-3.135741732978821,-4.7434,1.6076583
-4.84,-4.233448028330803,-4.38188,0.14843197
-9.3,-10.72248556175232,-10.2154,-0.50708556
1.58,1.9883674850940705,2.0703,-0.081932515
0.27,0.317858095741272,1.3506,-1.0327419
-4.59,-4.318504654750824,-4.41861,0.100105345
0.6,0.780328719275713,0.796587,-0.01625828
-6.02,-6.996220484580993,-8.31284,1.3166195
-3.73,-3.472631803150177,-2.61162,-0.8610118
-2.83,-2.0534082342910764,-3.39293,1.3395218
-6.48,-6.7240573642730705,-10.7023,3.9782426
-2.21,-1.8796888454818728,-3.06409,1.1844012
2.93,2.4851919069576263,2.93803,-0.4528381
-4.42,-2.027049581756592,-5.45924,3.4321904
0.1,0.5293888186645508,1.03342,-0.5040312
-4.77,-4.989820625677109,-4.72064,-0.26918063
-2.87,-2.9974963694381715,-4.02958,1.0320836
-2.37,-2.454034672985077,-2.18176,-0.27227467
-7.1,-8.440140392136573,-8.3462,-0.09394039
0.08,0.11587335285186762,1.14509,-1.0292166
-4.73,-3.6018047144699095,-4.54803,0.9462253
-6.68,-10.700157559242248,-8.93484,-1.7653176
-8.26,-8.601150317101478,-8.45328,-0.14787032
-4.22,-2.973403430156708,-3.93168,0.95827657
-7.62,-6.885266702842712,-8.7282,1.8429333
2.48,2.353048263773918,2.18986,0.16318826
2.97,2.659764144029617,2.51909,0.14067414
-3.3,-4.325932664070129,-2.90341,-1.4225227
-4.33,-5.242133211269379,-4.63614,-0.6059932
-5.46,-5.220711240997314,-3.13974,-2.0809712
1.09,0.3982505150718689,-0.213058,0.6113085
-5.04,-5.343611297302246,-9.24118,3.8975687
-2.13,-1.1736748052978516,0.858485,-2.0321598
-1.83,-1.0953645778007508,-0.245632,-0.8497326
-6.1,-7.004708771514892,-13.8448,6.840091
-10.22,-10.638588903141022,-11.1577,0.5191111
-3.71,-3.5391565645504,-3.10408,-0.43507656
-3.2,-2.802374130592346,-1.78186,-1.0205141
-2.36,-1.2188224103164673,-3.00997,1.7911476
-4.82,-3.8074366243743896,-4.61909,0.8116534
-6.75,-9.206977519836427,-8.15684,-1.0501375
0.68,0.3613367654085159,0.566375,-0.20503823
-0.25,-0.2849728514404297,0.738478,-1.0234509
-7.0,-7.0759901162719725,-8.54641,1.4704199
-4.86,-3.5001229174423214,-4.60603,1.1059071
0.4,0.5063077544364929,0.761466,-0.25515825
0.52,0.44868072488784794,1.38253,-0.9338493
1.7,2.0830374973249435,1.95342,0.1296175
-0.16,0.38887767787933347,0.11171,0.27716768
2.11,2.3513199035310746,2.18554,0.1657799
-4.72,-4.502868098210096,-4.47248,-0.030388098
