expt,physics_ml,physics,ml
-4.59,-1.0356594419479368,0.2400000000000002,-1.2756594
-2.82,-2.373115509986877,-1.0439999999999996,-1.3291155
-7.5,-8.498906909942628,-12.912,4.413093
-1.99,-2.8835304827690122,-2.022,-0.8615305
-0.99,-1.4674461703300477,-0.798,-0.6694462
1.38,0.9121750845909118,1.539,-0.6268249
0.29,0.28637371635437003,1.031,-0.7446263
-1.14,-2.081128628969193,-1.6020000000000003,-0.47912863
1.77,2.3007399880886075,1.89,0.41074
-3.41,-3.603787061512471,-3.689000000000001,0.08521294
-20.52,-17.194564659118655,-15.182,-2.0125647
-7.19,-7.600594806671143,-13.05,5.449405
-4.02,-3.890647743225098,-2.998,-0.89264774
0.1,-0.8529691371917725,-4.766,3.9130309
-5.66,-4.585423878908157,-4.423,-0.16242388
1.83,0.9438917031288148,1.824,-0.8801083
-0.63,-1.0028186440467834,-0.375,-0.62781864
2.51,1.7122486324310304,2.797,-1.0847514
-6.25,-5.305412688493728,-4.834,-0.4714127
-4.8,-5.1000350532531735,-4.031,-1.069035
-7.77,-7.690330633163452,-4.834,-2.8563306
-4.78,-4.964869019985199,-4.81,-0.15486902
-3.65,-3.1349716739654543,-0.7080000000000002,-2.4269717
-13.43,-15.346723545074463,-13.638,-1.7087235
-7.47,-7.11072629904747,-6.896,-0.2147263
-8.61,-11.581543655753135,-11.536,-0.045543656
-5.26,-5.105869177818299,-4.454000000000001,-0.6518692
-4.4,-3.5282076425552367,-2.457,-1.0712076
-3.04,-2.9782661571502684,-3.739,0.76073384
-4.59,-5.2725760674476625,-5.035,-0.23757607
-0.16,-0.03869041156768788,0.4380000000000001,-0.4766904
-6.5,-7.971538537979127,-10.569,2.5974615
-0.1,0.022132926940918063,1.106,-1.0838671
-1.31,-1.9134345593452449,-1.1939999999999995,-0.71943456
-3.84,-4.103874113559723,-4.84,0.7361259
-15.83,-14.186840818405152,-17.948,3.7611592
-0.89,-1.4914170327186587,-2.244,0.75258297
-9.53,-14.479147890090942,-17.503,3.023852
-6.02,-7.738347485542297,-8.478,0.7396525
-1.46,-1.221096950531006,-0.5060000000000002,-0.71509695
-9.84,-8.137796857833862,-11.128,2.9902031
-1.2,-2.081293401002884,-1.803,-0.2782934
-3.45,-3.80386096906662,-3.732,-0.07186097
-0.3,-0.4216040954589846,-0.1110000000000002,-0.3106041
2.93,3.6748905582427978,0.0169999999999999,3.6578906
-3.81,-1.9594022693634026,-0.1439999999999992,-1.8154023
-1.96,-1.8402726163864136,-0.399,-1.4412726
1.01,0.5141658873558044,1.297,-0.7828341
-2.44,-1.8228148403167728,-3.0940000000000003,1.2711852
-5.56,-6.550587245941163,-4.172000000000001,-2.3785872
-4.16,-4.946636261940003,-6.69,1.7433637
-4.4,-7.03421658229828,-8.787,1.7527834
-3.95,-4.178821535348892,-3.889,-0.28982154
0.67,0.7569153518676759,1.997,-1.2400846
-2.49,-0.5793522586822508,-2.699,2.1196477
2.48,1.8794763402938846,2.9330000000000003,-1.0535237
-2.3,-1.2655748410224916,-0.5670000000000002,-0.69857484
-9.62,-7.954616463899612,-7.481999999999999,-0.47261646
-5.04,-6.909396156311034,-11.559,4.649604
-5.31,-5.504113044738769,-7.59,2.085887
-2.13,0.43858090114593495,1.132,-0.6934191
-1.82,-1.5958498330116275,-0.8720000000000003,-0.72384983
-2.68,-2.7571631956100457,-4.029999999999999,1.2728368
-6.62,-5.583783297777176,-5.199,-0.3847833
-6.35,-7.283655878067016,-11.171,3.8873441
-0.5,-0.6545159873962403,-2.681,2.026484
-9.28,-10.338856545805932,-10.457,0.118143454
-3.22,-1.2722480611801146,-0.1829999999999998,-1.0892481
-7.0,-7.30306635093689,-10.452,3.1489336
-4.86,-4.506600495815277,-3.884,-0.6226005
-3.47,-2.8008261852264402,-1.7679999999999998,-1.0328262
-2.88,-2.686392641544342,-3.438,0.75160736
-4.24,-3.2138338317871096,-0.3490000000000002,-2.8648338
-2.21,-1.462271330356598,-0.56,-0.90227133
-4.43,-3.4872811069488527,-2.224,-1.2632811
-0.78,-0.7522499823570254,-0.0900000000000003,-0.66225
