expt,physics_ml,physics,ml
-2.49,-2.7166478261947633,-3.886,1.1693522
-4.72,-3.67745055437088,-3.08,-0.59745055
-3.04,-1.80053441619873,0.8990000000000005,-2.6995344
2.89,2.336166783809662,3.059,-0.7228332
-2.49,-2.285997783184051,-3.0489999999999995,0.7630022
-5.1,-5.02204870724678,-4.789,-0.2330487
-10.08,-14.515173959553241,-14.392,-0.12317396
-2.49,-2.2389726095199585,-3.968,1.7290274
-3.15,-4.751440468370914,-4.664,-0.08744047
-5.88,-7.4775644271373745,-7.278,-0.19956443
-2.81,-2.4777316532135014,-4.246,1.7682683
-1.79,-2.5710214288234714,-2.1220000000000003,-0.44902143
-0.1,-0.12461099386215224,0.7149999999999999,-0.839611
-0.45,0.14772501206397992,0.2959999999999998,-0.14827499
-4.5,-3.9209547357559207,-2.8080000000000003,-1.1129547
-3.15,-3.020999410867691,-2.547,-0.4739994
-6.0,-8.710163509368897,-11.137,2.4268365
-1.45,0.008989776611328049,1.789,-1.7800102
-9.76,-9.237985095262527,-9.078,-0.1599851
-9.61,-10.455698638916015,-14.456,4.0003014
-2.4,-2.9166547935009004,-2.773,-0.1436548
-4.68,-7.352311176300049,-10.494,3.1416888
-1.88,-1.344426351547241,-0.8809999999999998,-0.46342635
1.32,0.24952058029174795,1.142,-0.8924794
-0.8,-1.2230070118904113,-0.3879999999999999,-0.835007
-0.77,-3.1039678280353544,-2.663,-0.44096783
-6.34,-9.673770086288453,-12.242,2.56823
-3.8,-5.211137712955475,-5.801,0.5898623
-18.17,-16.87175162887573,-20.386,3.5142484
-7.58,-6.621735794067383,-3.957,-2.6647358
-4.12,-3.7892159025073053,-3.712,-0.0772159
0.01,0.27442165374755856,0.71,-0.43557835
-0.55,-1.2116249780654906,-0.6479999999999999,-0.563625
-0.8,-1.4473180768489837,-1.456,0.008681923
-1.01,-1.341663363456726,-0.653,-0.68866336
2.34,2.020848983287811,2.731,-0.710151
-9.2,-9.526180285453796,-10.594,1.0678197
-1.27,-2.58977827835083,-1.6229999999999998,-0.9667783
1.66,1.3348694553375244,2.399,-1.0641305
-4.87,-9.879132594108581,-10.664,0.7848674
-6.96,-8.067039123535155,-7.790999999999999,-0.27603912
-2.13,-1.351269350051881,-5.235000000000001,3.8837306
-1.28,-0.4183794288635254,0.597,-1.0153794
-7.43,-5.258227143764496,-4.373,-0.88522714
-2.21,-2.133844841003418,-4.138,2.0041552
-11.01,-11.173210228860379,-11.153,-0.020210229
-5.73,-6.911046508789063,-6.954000000000001,0.04295349
-6.619999999999999,-8.3666549077034,-7.798999999999999,-0.5676549
-5.72,-5.600810468614101,-5.577,-0.023810469
-3.95,-2.4764098396301266,0.2510000000000003,-2.7274098
-3.65,-1.8878984375,0.7829999999999999,-2.6708984
0.08,0.19105320453643815,2.18,-1.9889468
-3.44,-1.6920093088150026,0.1219999999999998,-1.8140093
-5.06,-5.067797506809234,-4.201,-0.8667975
-2.1,-1.6506953172683714,-1.0179999999999998,-0.6326953
-4.0,-4.8260049562454235,-6.248000000000001,1.421995
-4.33,-3.519149601519108,-3.636,0.1168504
-5.33,-6.733296395301819,-8.051,1.3177036
-1.12,-1.1906129934191705,-1.118,-0.07261299
-4.51,-3.154580544948578,-3.737,0.58241946
-6.46,-7.175699117660523,-10.528,3.352301
-2.67,-2.268772211074829,-3.965,1.6962278
-8.83,-9.792688564300537,-12.404,2.6113114
1.2,1.2661260986328124,2.315,-1.0488739
2.83,1.9774236803054808,3.038,-1.0605763
1.68,1.41515731048584,2.467,-1.0518427
-0.14,0.30768921804428073,-0.4330000000000003,0.7406892
-6.2,-3.627302454710007,-3.455,-0.17230245
-3.61,-1.88767219543457,0.1150000000000002,-2.0026722
0.56,0.15780780792236349,1.2300000000000002,-1.0721922
-9.45,-9.27305103969574,-10.742,1.468949
-4.87,-8.024000984191895,-12.156,4.131999
-7.29,-5.768388485431672,-4.8870000000000005,-0.8813885
-3.35,-3.2676037532687188,-3.181,-0.08660375
-4.44,-3.8905278806686403,-2.688,-1.2025279
-4.29,-3.9521420803070066,-2.909,-1.0431421
