expt,physics_ml,physics,ml
-8.42,-11.216441009521482,-17.747999999999998,6.531559
-10.08,-5.283607040405274,-15.336,10.052393
-11.0,-9.068411430358887,-13.534,4.4655886
-20.52,-16.285932710647582,-14.703,-1.5829327
-9.34,-6.4059922413826,-5.558000000000001,-0.84799224
-10.0,-7.154219854354858,-10.138,2.9837801
-10.78,-14.112824020385741,-22.31,8.197176
-10.17,-8.518058103561401,-10.994,2.475942
-10.21,-8.671063674926758,-14.964,6.2929363
-9.51,-8.159474235534669,-12.156,3.9965258
-14.21,-13.723297594070434,-16.648,2.9247024
-11.85,-13.985121900558472,-16.782,2.796878
-9.76,-9.18642809009552,-9.946,0.7595719
-9.65,-7.888152620315552,-10.122,2.2338474
-9.8,-9.722014608383178,-8.065,-1.6570146
-18.72,-14.038325981140137,-20.654,6.615674
-10.64,-7.355283906936645,-9.078,1.7227161
-7.77,-7.946718708038331,-3.0660000000000003,-4.8807187
-9.61,-9.380826889038087,-15.111,5.730173
-9.94,-5.361906661987305,-13.765,8.403093
-13.43,-15.498230751991272,-14.259,-1.2392308
-7.78,-10.11911350440979,-13.662,3.5428865
-8.61,-11.68584941738844,-11.634,-0.051849417
-16.92,-13.059840698242187,-20.52,7.4601593
-8.11,-6.951476770401001,-8.756,1.8045232
-8.84,-7.5821552057266235,-8.952,1.3698448
-18.17,-13.50564906311035,-19.947,6.441351
-9.29,-8.99155496788025,-10.217,1.225445
-15.83,-11.654534664154053,-17.84,6.1854653
-9.53,-16.392600984573363,-19.345,2.952399
-23.62,-25.264024402618407,-22.502,-2.7620244
-9.2,-7.8417429294586185,-11.634,3.792257
-9.3,-12.286573595523834,-11.607,-0.6795736
-11.53,-12.69899961280823,-16.368000000000002,3.6690004
-9.84,-7.791847606658935,-11.571,3.7791524
-8.41,-6.4588972139358525,-8.355,1.8961028
-11.01,-10.545215100288392,-11.794,1.2487849
-10.27,-8.052753479003906,-10.257,2.2042465
-9.4,-11.318916831970217,-17.086000000000002,5.767083
-9.82,-8.563880776405334,-10.174,1.6101192
-8.7,-8.440293479919434,-15.351,6.9107065
-8.68,-10.14105920791626,-12.3,2.1589408
-8.84,-8.643707405090332,-16.936,8.292293
-9.37,-6.810389528274536,-10.51,3.6996105
-18.06,-14.919876930236818,-25.222,10.302123
-8.26,-7.345248468399047,-11.283,3.9377515
-9.61,-7.554884700775146,-12.03,4.4751153
-8.18,-9.138640041351318,-8.745,-0.39364004
-9.62,-6.891758034706115,-8.347999999999999,1.456242
-9.31,-7.440032318115234,-9.978,2.5379677
-9.3,-13.751904376983642,-12.834,-0.9179044
-12.64,-14.538292552947997,-18.377,3.8387074
-11.95,-10.240219641685487,-11.476,1.2357804
-9.63,-7.763918226242065,-10.343,2.5790818
-15.46,-12.527815895080565,-22.705,10.177184
-8.72,-6.7313312091827395,-10.304,3.5726688
-8.83,-8.99227286529541,-13.612,4.619727
-7.81,-7.289607991218567,-9.064,1.774392
-9.71,-8.035049789428712,-11.643,3.6079502
-9.44,-10.8203123626709,-14.281000000000002,3.4606876
-8.21,-9.852841576755047,-9.942,0.08915842
-10.22,-9.488266973495483,-11.28,1.791733
-9.4,-7.732585737228394,-10.547,2.8144143
-9.28,-5.481467248916626,-9.477,3.9955328
-8.15,-9.419946319580077,-18.357,8.937054
-9.45,-6.468065692901611,-12.177,5.7089343
-25.47,-18.827970438957216,-17.106,-1.7219704
-17.74,-13.18955643463135,-19.853,6.6634436
