epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.433560562133789,2.0959748463230734,1.897579652562904,3.3827976091694567,,-0.10455170800983946
2,3.898516845703125,1.9294258085967497,1.696841015819811,3.257017486305408,,-0.13706928970276439
3,3.054433250427246,1.6309404351795498,1.4951831534098594,3.1901038932929193,,-0.09079642280618755
4,2.482715606689453,1.7909569969774077,1.7117478854691046,3.4186596708623442,,-0.04627381881450133
5,2.427634429931641,1.5116236343385128,1.3411624672563005,3.0201278832472584,,-0.12709956567076863
6,2.1249069213867187,1.4952611153762672,1.4511349095653647,3.482733195773923,,-0.030408065797355017
7,1.8098695755004883,1.2967074520540613,1.2505440181143215,3.0589206882433344,,-0.03691468134752193
8,1.5339648246765136,1.2326111692351394,1.20002825163676,2.8957932220561267,,-0.02715179209650975
9,1.3313865661621094,1.1082152433988572,1.0712387217080928,2.781750533345142,,-0.03451753651306156
10,1.2586488723754883,1.382988569576801,1.3250509482161574,3.278249202056492,,-0.04372482540285844
11,1.3041378021240235,1.0047461800340576,0.9931062250594705,2.6813897620980303,,-0.011720755223229006
12,0.9536538124084473,0.9786205827592298,1.015690822364469,2.69525630773159,,0.036497562830135444
13,0.9201658248901368,1.0320906073077918,1.0104690192284829,2.5946379844637293,,-0.02139757644011443
14,0.8529572486877441,0.8654681686132442,0.9822210078344044,2.683524743491865,,0.11886615974400327
15,0.692468786239624,0.8398527643014776,0.9871787314935563,2.763707799458226,,0.14923940568409658
16,0.605903148651123,0.779000225713186,0.9506820444315367,2.7913951415253675,,0.18058805225569233
17,0.5370543956756592,0.7454779129663898,0.8745095601567676,2.521825507573518,,0.14754744038160908
18,0.5327171802520752,0.8689226959173825,1.1550722053743214,2.9664636516726763,,0.24773300588962505
19,0.661296033859253,0.808440126425795,1.032852739878407,2.9228445821119156,,0.21727454920536993
20,0.5274177074432373,0.7713183394166743,0.8440120433338013,2.4281923365798797,,0.08612875194291172
21,0.502815055847168,0.6903226396764757,0.9116913092881473,2.4687475755753674,,0.24281099025120392
22,0.4466667652130127,0.7868074907236332,0.9918673860795654,2.8368413695142585,,0.20674124205902938
23,0.5024518013000489,0.733785541963495,0.9151568841332229,2.566832534843827,,0.1981860654870242
24,0.4509324073791504,0.6729817472917723,0.9273177664744745,2.5197527675008553,,0.2742706204688068
25,0.47098231315612793,0.6885025801099425,0.9388574836127421,2.8086874358178306,,0.266659112668974
26,0.40519113540649415,0.6232300434701784,0.8678001543740049,2.5940205052553282,,0.2818276877125578
27,0.3699188232421875,0.6215291294674116,0.8379466807508066,2.503772472205299,,0.2582712674385001
28,0.3565943479537964,0.6527870767205346,0.8928316248783145,2.9018279423969693,,0.2688575779229325
29,0.3816559314727783,0.59492723037233,0.8212837541797056,2.825027309140103,,0.2756130541428516
30,0.3409440994262695,0.5998285030624129,0.8498013872103609,2.493837644546574,,0.29415447881125834
31,0.3188591480255127,0.5645695818191551,0.8202702628886811,2.6694752535209645,converged,0.31172735699212734
32,0.3031277894973755,0.5692044859250919,0.8335707764391193,2.6562594625354317,,0.3171491827524926
33,0.28525776863098146,0.5814603725185552,0.8569492382639383,2.8075442655888447,,0.32147629456265786
34,0.3066428184509277,0.5911441441180505,0.8743308910238985,2.869362660477552,,0.3238896735928178
35,0.3245133399963379,0.5920019662036989,0.8586254432500977,2.9055834257257014,,0.3105236155560062
36,0.2977558135986328,0.5450875632258402,0.8423176504310033,2.6386310675125735,,0.35287173081684114
37,0.27847018241882326,0.5443623116550098,0.8321544750580946,2.7934775088998367,,0.3458398314603708
38,0.2610214948654175,0.531190042229761,0.817542723205765,2.740738068064363,,0.35026020395992535
39,0.2609983444213867,0.536775909353221,0.8253448386675055,2.7980484800912846,,0.3496343780136439
40,0.2654111862182617,0.5364335117100285,0.8215112712651647,2.6422471132400713,,0.3470162486220103
41,0.26883840560913086,0.5249031899223541,0.8322739467763912,2.893294898953923,,0.36931440428306367
42,0.254282808303833,0.5508163911382331,0.8105006423050277,2.493686622362649,,0.3203998092194772
43,0.2662473201751709,0.5555063219506987,0.8277208963150998,2.5723328562275394,,0.3288724201313065
44,0.2656026124954224,0.5258767525346993,0.8709108022288137,2.8328785220924715,,0.39617610530390895
45,0.2507425546646118,0.5848284607725597,0.8567975061244326,3.0750920670913016,,0.3174251131776461
46,0.25032994747161863,0.5135529106015384,0.8115462458192443,2.723464300649226,,0.3671920568332934
47,0.2656508445739746,0.5216156660672919,0.8343350892591401,2.712833578226557,,0.37481274276685633
48,0.24247496128082274,0.5999281604799906,0.8624073752870581,2.5847341485663717,,0.3043564124433647
49,0.2756324529647827,0.502024426076229,0.822410769526281,2.879101525760358,,0.3895697324520672
50,0.2700237274169922,0.5387462806054963,0.8463454526393961,2.763663877782607,,0.3634439944996775
51,0.2570091485977173,0.506934322891603,0.8282453574702995,2.7680482911747277,,0.38794184800512876
