expt,physics_ml,physics,ml
-2.49,-2.7849252071380617,-5.059,2.2740748
-4.55,-4.615356771469116,-5.567,0.9516432
-2.73,-2.2097129497528076,-3.516,1.306287
-0.53,-1.2062813472747802,-1.92,0.71371865
-0.83,0.08523965084552754,-0.1260000000000001,0.21123965
-6.88,-4.34750652694702,-8.578999999999999,4.2314935
-0.99,-1.1670028214454653,-1.7380000000000002,0.5709972
1.38,1.0632383832931518,0.176,0.8872384
-2.49,-2.6937170104980472,-4.908,2.214283
-5.26,-5.336097605705262,-5.908,0.5719024
-4.62,-4.575827392578125,-3.734,-0.8418274
-1.5,-0.7246043720245356,-1.4539999999999995,0.7293956
-0.46,-1.175989420890808,-2.058,0.8820106
-2.75,-3.805788383483887,-7.735,3.9292116
-4.42,-4.142650562286377,-5.131,0.98834944
-2.64,-2.6025455074310306,-5.408,2.8054545
-1.66,-1.1205203144550322,-1.4529999999999998,0.3324797
-7.66,-7.0686141490936265,-8.399999999999999,1.3313859
-3.28,-3.5945731210708622,-5.23,1.6354269
2.56,2.3508759388923646,1.451,0.89987594
-4.8,-5.163975948095322,-4.9,-0.26397595
-4.91,-6.36843762922287,-7.1930000000000005,0.8245624
-3.88,-3.913510599136353,-3.4150000000000005,-0.4985106
-0.77,-2.1321037483215335,-3.5700000000000003,1.4378963
-6.34,-6.490716339111328,-12.176,5.6852837
-0.23,-0.6083195400238035,-1.5199999999999998,0.91168046
-4.09,-4.014792103767395,-3.52,-0.4947921
2.06,2.1238987617492677,1.043,1.0808988
-3.13,-3.2453559894561765,-6.377,3.131644
-7.48,-7.868053537368775,-9.281,1.4129465
-1.34,-1.8485997934341432,-0.7270000000000001,-1.1215998
-4.63,-4.169596349716186,-5.762,1.5924037
-1.01,-1.3278126277923583,-2.029,0.7011874
1.07,1.5102541275024404,-6.793000000000001,8.303254
0.6,0.5216252350807191,-0.3599999999999999,0.88162524
-5.99,-6.759971525192261,-9.502,2.7420285
-3.3,-1.9967327649593354,-1.562,-0.43473276
-3.73,-4.304513494968415,-3.48,-0.8245135
2.93,2.190854713439941,-3.103,5.2938547
-4.42,-3.6672328157424925,-4.417,0.7497672
-2.16,-2.8013328464031217,-3.022,0.22066715
-1.96,-3.7309292469024653,-2.5409999999999995,-1.1899292
-5.72,-4.628352510452271,-7.087000000000001,2.4586475
-3.95,-4.2777605791091915,-2.552,-1.7257606
-3.65,-4.141703540802002,-2.282,-1.8597035
-5.82,-6.491639823436737,-7.257,0.7653602
-0.03,0.04957759976387033,-0.2749999999999999,0.3245776
-2.28,-3.986608771800995,-3.692,-0.29460877
-4.73,-3.9952737102508546,-5.551,1.5557263
-0.59,0.2254247131347653,-1.2310000000000003,1.4564247
-1.34,-1.1309110741615298,-0.5480000000000003,-0.5829111
-3.3,-2.6568514690399176,-4.486000000000001,1.8291485
-4.33,-3.7964246587753294,-5.433,1.6365753
-6.27,-6.273910110950471,-6.556000000000001,0.2820899
0.29,0.5680581226348878,-0.0609999999999999,0.6290581
-5.04,-7.901015941619873,-12.542,4.640984
-5.31,-5.03388113594055,-7.745999999999999,2.7121189
-7.29,-7.971886849403381,-9.225,1.2531132
-2.04,-2.6835417976379397,-4.849,2.1654582
-1.12,-1.3529182748794555,-2.533,1.1800817
-3.88,-3.23097021484375,-2.649,-0.5819702
1.31,0.9530426974296569,0.3619999999999999,0.5910427
-5.73,-5.033021178245544,-3.965,-1.0680212
-6.35,-7.395725051879882,-11.767,4.371275
1.68,1.660020369529724,0.8439999999999999,0.81602037
-2.36,-2.087447925567627,-4.971,2.883552
-5.49,-5.836770874977112,-6.707,0.8702291
-3.61,-2.889883237838745,-2.006,-0.88388324
-3.47,-2.2982840865850447,-2.05,-0.24828409
-0.22,-0.9352353477478028,-1.965,1.0297647
-1.61,-0.8294004516601563,-1.558,0.72859955
-6.72,-7.461909372329712,-11.432,3.9700906
2.11,1.6486236125826836,1.586,0.06262361
-6.74,-4.20560961151123,-10.879,6.6733904
0.18,-0.002385916233062644,0.0230000000000001,-0.025385916
-2.44,-2.5358268032073976,-4.051,1.5151732
-3.13,-3.0303422193527223,-2.398,-0.6323422
-4.24,-4.457163145065308,-2.902,-1.5551631
-4.2,-3.4566158981323234,-7.446999999999999,3.990384
