expt,physics_ml,physics,ml
-4.72,-4.511645720481873,-4.198,-0.31364572
-3.04,-3.7535242538452147,-1.348,-2.4055243
-4.59,-4.812283601760864,-2.215,-2.5972836
-3.82,-3.8527234878540035,-10.084,6.2312765
-2.93,-3.0884101047515875,-5.664000000000001,2.57559
-0.98,-1.3078741397857665,-1.884,0.57612586
-0.74,-1.6777724595069885,-2.347,0.66922754
2.89,2.7420500335693356,1.531,1.21105
-1.59,-1.1914267040491104,-1.157,-0.034426704
-3.75,-3.8007270255088805,-4.779,0.978273
-0.25,-0.1861093196868896,-0.941,0.7548907
-2.82,-2.9363501205444336,-1.839,-1.0973501
-5.48,-4.996407842636108,-3.6,-1.3964078
2.51,2.2306376237869263,1.177,1.0536376
-0.64,-0.23027121043205262,0.054,-0.2842712
-7.5,-7.599289787292481,-13.788,6.18871
-1.99,-2.741255982398987,-3.258,0.516744
-4.84,-4.121329868793488,-4.9510000000000005,0.82967013
-5.22,-4.689135608673096,0.565,-5.2541356
-0.83,-1.3164413766860965,-1.9830000000000003,0.6665586
-0.68,-0.5039280395507812,-1.373,0.86907196
-2.49,-2.8705765323638914,-4.558,1.6874235
-4.93,-4.336887948036194,-5.8420000000000005,1.505112
-6.16,-5.814583361625671,-6.337999999999999,0.52341664
-2.23,-2.3819133872985834,-4.436999999999999,2.0550866
-0.53,-0.5723372560739517,-0.47,-0.102337256
-5.1,-5.010291185617447,-5.384,0.3737088
-4.47,-4.48918501329422,-3.952,-0.537185
-7.17,-6.470274616241455,-4.476,-1.9942746
0.29,0.2663480949401855,-0.53,0.7963481
-2.78,-3.260069904327392,-7.81,4.54993
3.43,3.507422161102295,-1.05,4.557422
-3.15,-3.7221043529510505,-6.369000000000001,2.6468956
-6.21,-6.011238189697266,-10.271,4.259762
-5.71,-6.050287761688232,-10.415,4.364712
-1.14,-1.5055971078872679,-2.143,0.6374029
-2.4,-2.7365553741455075,-4.938,2.2014446
-2.33,-2.430243521213532,-1.618,-0.8122435
-1.14,-1.7645546352863315,-2.2350000000000003,0.47044536
2.38,1.9981261143684388,1.201,0.7971261
-5.88,-7.669533024787903,-9.311,1.641467
-2.81,-2.7669714527130127,-5.633,2.8660285
1.77,1.2976355113983153,-1.971,3.2686355
-1.62,-1.438684169769287,-0.4169999999999998,-1.0216842
-1.79,-2.301389531135559,-2.904,0.60261047
-6.79,-6.494217520713806,-7.431,0.9367825
-1.1,-1.3867888040542602,-1.932,0.5452112
-0.9,-1.2691490526199343,-2.462,1.192851
-3.41,-3.5700993061065676,-4.95,1.3799007
-3.52,-3.6302935276031496,-5.341,1.7107065
-1.43,-1.6377675487995147,-1.914,0.27623245
0.0,0.40544394207000733,-0.238,0.64344394
1.47,1.3647884364128113,0.562,0.80278844
-2.38,-2.588086121559143,-3.643,1.0549139
-7.19,-6.519680892944336,-13.637,7.117319
2.1,1.7884473724365235,1.092,0.6964474
-4.02,-3.36861273252964,-3.149,-0.21961273
