expt,physics_ml,physics,ml
-4.59,-4.72778414773941,-3.953,-0.77478415
-0.74,-1.557896586894989,-0.609,-0.9488966
2.89,2.284804169654846,2.542,-0.25719583
-4.84,-3.7562733712196352,-2.869,-0.8872734
-4.93,-4.309392517089844,-3.343,-0.9663925
-2.49,-2.9860334274768827,-3.381,0.39496657
-5.71,-8.114495428085327,-8.683,0.5685046
-1.14,-1.8103459072113037,-0.395,-1.4153459
-5.88,-8.763895259857177,-8.161,-0.60289526
-9.34,-8.243969444513322,-7.873,-0.37096944
-3.9,-4.89534071969986,-4.003,-0.8923407
2.0,1.189077253341675,2.495,-1.3059227
-5.22,-3.96055069065094,-3.201,-0.7595507
-4.5,-4.891609889030457,-3.156,-1.7356099
-3.28,-3.967827218532562,-3.006,-0.9618272
-1.23,-1.2965954694747925,0.059,-1.3555955
1.23,0.3870762376785277,1.503,-1.1159238
-4.01,-4.026555101394653,-2.767,-1.2595551
-0.4,-0.6833525133132935,0.705,-1.3883525
-4.69,-4.434358282566071,-3.508,-0.9263583
-7.65,-9.682573630332946,-10.552,0.86942637
-3.92,-3.4367025055885314,-2.779,-0.6577025
-6.34,-7.8835893018245695,-8.292,0.4084107
-4.63,-4.167349470615386,-3.501,-0.6663495
-4.39,-5.224645827293396,-3.873,-1.3516458
0.01,-0.5821456003189087,0.47,-1.0521456
3.13,1.9200032196044923,3.221,-1.3009968
-4.59,-4.2058200650215145,-3.443,-0.76282007
-4.84,-4.645145252227783,-3.103,-1.5421453
-9.3,-9.798166957855225,-7.266,-2.532167
1.58,0.821076033115387,1.685,-0.86392397
0.27,-0.6763478965759278,0.228,-0.9043479
-4.59,-3.7643982434272765,-2.965,-0.79939824
0.6,-0.3499751672744751,0.639,-0.98897517
-6.02,-7.616414561271667,-5.765,-1.8514146
-3.73,-4.042203719139099,-2.907,-1.1352037
-2.83,-3.019290699481964,-3.552,0.5327093
-6.48,-7.426982620239258,-10.753,3.3260174
-2.21,-2.7783629281520845,-3.067,0.28863707
2.93,2.0113341438770296,2.305,-0.29366586
-4.42,-5.038317036628723,-3.7,-1.338317
0.1,-0.5837012023925781,1.328,-1.9117012
-4.77,-4.0761316261291505,-3.221,-0.8551316
-2.37,-1.886827548980713,-0.534,-1.3528275
-7.1,-6.268889832496643,-7.425,1.1561102
0.08,-0.8779076762199401,0.043,-0.9209077
-4.73,-3.9924670481681823,-3.19,-0.80246705
-6.68,-7.387741299629212,-9.271,1.8832587
-8.26,-8.225742030382158,-7.844,-0.38174203
-4.22,-3.773175308465958,-3.341,-0.4321753
-7.62,-7.9790921363830565,-7.566,-0.41309214
2.48,1.4605658540725708,2.851,-1.3904341
2.97,2.2663870739936827,3.03,-0.7636129
-3.3,-4.418807098478079,-4.376,-0.0428071
-4.33,-3.803874579668045,-3.31,-0.49387458
-5.46,-5.512569931030273,-4.178,-1.3345699
1.09,-0.26423368358612065,0.826,-1.0902337
-5.04,-6.483642101287842,-9.625,3.141358
-2.13,-2.280733567237854,-0.531,-1.7497336
-1.83,-2.0369607858657837,-0.093,-1.9439608
-10.22,-10.135987783908844,-10.914,0.7780122
-3.71,-3.653409852027893,-1.839,-1.8144099
-3.2,-4.60972044467926,-3.35,-1.2597204
-2.36,-2.4653969428539275,-2.896,0.43060306
-4.82,-4.165055589199066,-3.367,-0.7980556
-6.75,-6.913600546836853,-5.582,-1.3316005
0.68,0.3542122831344605,1.824,-1.4697877
-0.25,-1.1928182344436646,-0.223,-0.96981823
-7.0,-6.318013608932495,-7.338,1.0199864
-4.86,-4.251572484493256,-3.282,-0.9695725
0.4,0.3839160318374635,1.862,-1.478084
0.52,0.05754316043853769,1.352,-1.2944568
1.7,1.0345724024772645,1.679,-0.6444276
-0.16,-0.93740634059906,0.284,-1.2214063
2.11,1.0297483377456664,1.918,-0.88825166
-4.72,-4.135948338508606,-3.165,-0.97094834
