expt,physics_ml,physics,ml
-4.72,-5.060646421432495,-3.232,-1.8286464
-3.04,-2.9745637731552126,-1.083,-1.8915638
-2.93,-3.1858628590106965,-3.652,0.46613714
-3.75,-3.6501411082744597,-3.344,-0.3061411
-5.48,-5.64584228515625,-4.345,-1.3008423
-0.64,-0.714225640296936,0.885,-1.5992256
-8.42,-12.31001835155487,-13.953,1.6429816
3.43,2.6991408545970916,3.077,-0.37785915
-2.81,-3.3546935176849364,-2.86,-0.49469352
-4.61,-4.4078808002471925,-3.043,-1.3648808
-2.7,-3.8947685294151304,-3.143,-0.7517685
-10.78,-15.640131847381593,-17.242,1.6018682
-2.75,-4.013910143375396,-3.155,-0.85891014
-4.5,-4.66200626373291,-3.13,-1.5320063
-10.21,-10.539985298156738,-12.199,1.6590147
-4.42,-6.472258448600769,-4.625,-1.8472584
-2.64,-3.3933082228004934,-3.406,0.012691777
0.75,1.3773799991607665,2.485,-1.10762
-2.4,-3.9669626955986024,-3.213,-0.7539627
-1.88,-2.143003932237625,-1.835,-0.30800393
-4.85,-5.332324819564819,-3.33,-2.0023248
2.88,1.766310513496399,3.088,-1.3216895
-7.47,-8.433140525102615,-8.003,-0.43014053
-2.01,-1.8962356395721436,-0.657,-1.2392356
-3.17,-2.775184723854065,-0.822,-1.9531847
-8.11,-8.836298786640167,-7.849,-0.9872988
-4.91,-4.988529734611511,-4.18,-0.80852973
2.06,1.5691032361984254,2.995,-1.4258968
-2.82,-3.665595024585724,-3.081,-0.584595
-7.28,-8.074447472810746,-7.777,-0.29744747
1.68,1.0175530261993408,2.532,-1.514447
-1.17,-0.9473194065093995,1.156,-2.1033194
-4.1,-3.7652670421600343,-3.604,-0.16126704
-2.29,-3.0622582805156706,-2.57,-0.49225828
-2.63,-3.6499548654556273,-2.848,-0.80195487
-9.84,-8.687165538311005,-9.679,0.99183446
-2.4,-3.503223513126373,-2.961,-0.5422235
-2.78,-3.739290884017944,-2.953,-0.7862909
-2.16,-1.8623891243934632,-1.151,-0.7113891
-1.96,-2.0855038185119628,-0.477,-1.6085038
-2.53,-4.220191655635833,-3.523,-0.69719166
-2.47,-3.5116667103767396,-2.995,-0.5166667
-2.44,-2.0834111778736113,-2.453,0.36958882
-4.42,-4.499160062789917,-3.237,-1.2621601
-3.09,-2.8859456768035887,-1.449,-1.4369457
-9.4,-6.632414272159338,-6.613,-0.019414272
-8.7,-6.809133808135986,-10.642,3.8328662
-5.56,-5.031400261878968,-3.861,-1.1704003
-2.28,-2.738561321258545,-1.226,-1.5125613
0.08,-0.5477829599380493,1.185,-1.732783
-2.46,-2.848626437664032,-1.903,-0.94562644
-2.49,-2.7349229609966277,-3.11,0.37507704
-4.4,-2.71557562828064,-0.805,-1.9105756
-4.0,-4.137155339479446,-3.816,-0.32115534
-2.94,-3.7201806668937207,-3.745,0.024819333
-1.91,-2.6190236358642576,-0.853,-1.7660236
-7.67,-7.951589977264404,-7.137,-0.81459
-3.79,-3.9983049430847166,-2.554,-1.444305
-9.31,-9.305516674995422,-8.103,-1.2025167
-3.88,-4.017871252059937,-2.416,-1.6018713
-1.95,-2.363491940498352,-0.8,-1.563492
-4.61,-2.214172805786133,-0.039,-2.1751728
-3.64,-3.9171714181900024,-2.287,-1.6301714
-4.38,-2.356228904724121,-0.705,-1.6512289
-3.05,-3.5097114477157594,-3.116,-0.39371145
-4.07,-4.540304718971253,-2.986,-1.5543047
1.68,1.2414590406417845,2.78,-1.538541
-3.61,-2.655412265777588,-0.922,-1.7334123
-9.45,-9.210338364601135,-10.436,1.2256616
-2.09,-2.7569105391502378,-1.938,-0.81891054
-6.72,-6.150445774793625,-6.36,0.20955423
-2.44,-3.8259485239982607,-3.212,-0.6139485
-3.35,-4.592369771242142,-4.269,-0.32336977
-2.34,-3.4259241681098938,-2.573,-0.85292417
-2.69,-3.340637906074524,-2.508,-0.8326379
-2.21,-1.4105052504539488,-0.691,-0.71950525
-4.43,-3.5244477109909056,-2.933,-0.5914477
2.71,1.9961565709114075,2.81,-0.8138434
