expt,physics_ml,physics,ml
-4.72,-5.025089609642029,-3.22227,-1.8028196
-3.04,-3.954138457984924,-2.11372,-1.8404185
-2.93,-2.6767991521263124,-3.66474,0.98794085
-3.75,-3.039294440784454,-2.45829,-0.58100444
-5.48,-5.328855538406373,-2.99454,-2.3343155
-0.64,1.0258235570216179,1.07819,-0.052366443
-8.42,-10.465908251571655,-13.7258,3.2598917
3.43,6.4571034638214115,3.87818,2.5789235
-2.81,-2.91378758813858,-2.60627,-0.3075176
-4.61,-4.887827775650024,-3.38543,-1.5023978
-2.7,-2.686085601158142,-3.21382,0.5277344
-10.78,-14.34459299468994,-17.7065,3.361907
-2.75,-0.6096159075164795,-3.91934,3.309724
-4.5,-4.67121883605957,-3.06674,-1.6044788
-10.21,-9.713022105026246,-13.1193,3.406278
-4.42,-6.348221593074799,-5.63668,-0.7115416
-2.64,-2.624553654575348,-3.4179,0.79334635
0.75,0.9986369734096527,1.24953,-0.25089303
-2.4,-2.4805669450950623,-3.16852,0.68795305
-1.88,-1.3582348120117187,-2.38699,1.0287552
-4.85,-5.044740153503418,-3.44245,-1.6022902
2.88,2.3661938264465334,2.60951,-0.24331617
-7.47,-7.052215116419792,-7.11554,0.06332488
-2.01,-1.470314908800125,-1.13631,-0.3340049
-3.17,-3.5871766260910034,-1.68438,-1.9027966
-8.11,-8.247971944904329,-7.41635,-0.83162194
-4.91,-4.3025216861724855,-3.19085,-1.1116717
2.06,2.181640339045525,2.33978,-0.15813966
-2.82,-2.52807533970356,-2.56703,0.03895466
-7.28,-7.391685252065659,-7.15087,-0.24081525
1.68,1.32361298910141,1.46041,-0.13679701
-1.17,-1.5320357422733306,-1.58374,0.051704258
-4.1,-3.987045222091675,-3.8208,-0.16624522
-2.29,-2.488293748455048,-2.16333,-0.32496375
-2.63,-2.326676370062828,-2.39904,0.07236363
-9.84,-10.210032313995361,-9.03768,-1.1723523
-2.4,-2.0661087203598023,-2.47181,0.40570128
-2.98,-3.1416651391143797,0.646113,-3.7877781
-2.78,-2.186111307849884,-2.53649,0.3503787
-2.16,-2.5917612406253814,-2.3234,-0.26836124
-1.96,-3.2207999921417234,-2.87056,-0.35024
-2.53,-2.986821932220459,-1.84565,-1.1411719
-2.47,-2.196093375453949,-2.49026,0.29416662
-2.44,-2.4555941530036924,-2.57108,0.11548585
-4.42,-4.956553449935913,-3.09007,-1.8664834
-3.09,-2.3805556733083724,-2.46107,0.08051433
-9.4,-9.862126262283326,-13.4876,3.6254737
-8.7,-8.238580821609498,-11.8161,3.5775192
-5.56,-7.624983761329651,-5.73852,-1.8864638
-2.28,-4.016413761987686,-3.74514,-0.27127376
0.08,0.7194266426582336,0.944102,-0.22467536
-2.46,-2.6243526996612547,-2.6889,0.0645473
-2.49,-2.194575416355133,-2.75453,0.5599546
-4.4,-4.846020218887329,-2.03529,-2.8107302
-4.0,-4.048006465320587,-5.01888,0.97087353
-2.94,-1.3938139969635008,-3.94968,2.555866
-1.91,-1.566430435566902,-1.73128,0.16484956
-7.67,-8.578131096725464,-7.10313,-1.4750011
-3.79,-3.2626349406646726,-0.0735249,-3.18911
-9.31,-8.838545730514525,-7.01392,-1.8246257
-3.88,-3.5888757776641844,-1.58444,-2.0044358
-1.95,-1.849553903465271,-1.03163,-0.8179239
-4.61,-4.324253638992309,-1.18551,-3.1387436
-3.64,-3.7112250707626346,-4.1298,0.41857493
-4.38,-4.025538234519958,-2.21355,-1.8119882
-3.05,-3.1170039270305634,-2.90429,-0.21271393
-4.07,-3.470154866027832,-1.86755,-1.6026049
1.68,1.7819761238861085,1.91633,-0.13435388
-3.61,-2.986246299495697,-2.39799,-0.5882563
-9.45,-8.912093203544616,-10.068,1.1559068
-2.09,-1.787575239429474,-2.62101,0.83343476
-6.72,-7.585153086814881,-9.04241,1.4572569
-2.44,-2.5809158207130434,-2.85862,0.27770418
-3.48,-3.6592137286376953,-1.84572,-1.8134937
-3.35,-4.13137516172409,-3.82433,-0.30704516
-2.34,-2.5367457726097107,-1.91201,-0.6247358
-2.69,-2.870033313779831,-2.95728,0.087246686
-2.21,-1.3761691466760635,-1.20827,-0.16789915
-4.43,-3.1001206059837343,-2.47779,-0.6223306
2.71,2.25166984490633,2.29173,-0.040060155
