expt,physics_ml,physics,ml
-4.59,-3.5936247862243653,-0.447715,-3.1459098
-0.74,-1.5011679669952394,0.116715,-1.617883
2.89,2.6543387675476073,2.25602,0.39831877
-4.84,-3.7737048808860783,-4.24443,0.47072512
-9.01,-8.558385555419921,-6.82641,-1.7319756
-4.93,-4.890956390593052,-4.83966,-0.05129639
-2.49,-2.4179756086158752,-3.08453,0.6665544
-5.71,-5.823976022224426,-7.41548,1.591504
-1.14,-1.6107534126434326,-0.168841,-1.4419124
-5.88,-6.8866108417892455,-7.25704,0.37042916
-9.34,-7.049549411220551,-6.18442,-0.8651294
-3.9,-3.903368909912109,-2.54708,-1.3562889
2.0,1.4626709700918197,1.58001,-0.11733903
-5.22,-4.380294240584374,-4.53999,0.15969576
-4.5,-3.203755340957642,-1.1554,-2.0483553
-3.28,-3.281950164871216,-2.72758,-0.55437016
-1.23,-0.8116655771684647,-0.64337,-0.16829558
1.23,1.4598483168411256,1.72768,-0.26783168
-4.01,-4.2439461150598525,-4.48067,0.23672388
-0.4,-0.45906146154785155,0.501321,-0.96038246
-4.69,-4.878481710643769,-5.19547,0.3169883
-7.65,-12.330240422439575,-10.5162,-1.8140404
-9.41,-12.850212791442871,-12.4405,-0.4097128
-3.92,-2.655235756855011,-2.14173,-0.51350576
-6.34,-5.861306427688598,-8.94347,3.0821636
-4.63,-4.865153708872795,-4.96656,0.10140629
-4.39,-5.539878040442467,-5.64226,0.10238196
0.01,0.14876356794643403,0.375423,-0.22665943
3.13,2.569893035182953,2.81726,-0.24736696
-4.59,-4.347758851909638,-4.7434,0.39564115
-4.84,-4.38766186661005,-4.38188,-0.0057818666
-9.3,-11.702129383468629,-10.2154,-1.4867294
1.58,2.114212872672081,2.0703,0.043912873
0.27,-0.31440592231750486,1.3506,-1.6650059
-4.59,-4.1075710290527345,-4.41861,0.31103897
0.6,0.5201594329948426,0.796587,-0.27642757
-6.02,-7.073804512825012,-8.31284,1.2390355
-3.73,-5.055335333938599,-2.61162,-2.4437153
-2.83,-2.8392857004928587,-3.39293,0.5536443
-6.48,-7.342804121780395,-10.7023,3.3594959
-2.21,-1.9273955686950686,-3.06409,1.1366944
2.93,3.9853706314849853,2.93803,1.0473406
-4.42,-2.8328431055450443,-5.45924,2.626397
0.1,1.0252199431490898,1.03342,-0.008200057
-4.77,-4.549644928469658,-4.72064,0.17099507
-2.87,-4.256814542369843,-4.02958,-0.22723454
-2.37,-2.1868298444247247,-2.18176,-0.0050698444
-7.1,-6.550034533691406,-8.3462,1.7961655
0.08,-0.5389123994445801,1.14509,-1.6840024
-4.73,-4.533696111111641,-4.54803,0.014333889
-6.68,-10.738446271743774,-8.93484,-1.8036063
-8.26,-6.926034836082458,-8.45328,1.5272452
-4.22,-4.038406169586182,-3.93168,-0.10672617
-7.62,-7.278837960433959,-8.7282,1.449362
2.48,1.9668004649734496,2.18986,-0.22305954
2.97,2.4475105511212347,2.51909,-0.07157945
-3.3,-2.6824545238351822,-2.90341,0.22095548
-4.33,-4.446319576277733,-4.63614,0.18982042
-5.46,-5.491292963256836,-3.13974,-2.351553
1.09,0.30195801934432986,-0.213058,0.515016
-5.04,-5.700787124328613,-9.24118,3.5403929
-2.13,-1.034952385559082,0.858485,-1.8934374
-1.83,-2.553826160461426,-0.245632,-2.3081942
-6.1,-9.103856091308593,-13.8448,4.740944
-10.22,-12.748781142425537,-11.1577,-1.5910811
-3.71,-3.4632515693473818,-3.10408,-0.35917157
-3.2,-4.084523564682007,-1.78186,-2.3026636
-2.36,-1.5465909745407105,-3.00997,1.463379
-4.82,-4.4343788268232345,-4.61909,0.18471117
-6.75,-6.924640092697144,-8.15684,1.2321999
0.68,0.3197650886774063,0.566375,-0.24660991
-0.25,-0.8548504759521485,0.738478,-1.5933285
-7.0,-6.798412239227295,-8.54641,1.7479978
-4.86,-4.309284580497741,-4.60603,0.29674542
0.4,0.5933349465522766,0.761466,-0.16813105
0.52,0.7650808952140808,1.38253,-0.6174491
1.7,1.8299033211898803,1.95342,-0.12351668
-0.16,-0.10289844576358795,0.11171,-0.21460845
2.11,2.235715055861473,2.18554,0.050175056
-4.72,-4.493868649940491,-4.47248,-0.02138865
