expt,physics_ml,physics,ml
-2.49,-2.726888246383667,-3.00434,0.27745175
-3.82,-3.525389457778931,-6.57758,3.0521905
-0.98,-1.3048143972682953,-1.45543,0.1506156
-1.59,-1.4230687099914552,-0.907798,-0.5152707
-4.55,-5.391505934696197,-4.56098,-0.83052593
-2.73,-3.208874069480896,-1.61028,-1.5985941
-0.53,-0.7546968172836304,0.516745,-1.2714418
-0.25,-0.28568351005649567,-0.333791,0.04810749
-2.82,-2.2374802522802355,-2.20814,-0.029340252
2.51,2.4794923437309264,1.90732,0.57217234
-0.83,-0.7271301981910705,0.0647066,-0.7918368
-7.5,-7.6854816371917725,-11.5907,3.9052184
-1.99,-2.54302502137661,-2.59119,0.04816498
-6.88,-6.464493681182861,-7.73074,1.2662463
-3.64,-4.684057845611572,-1.97427,-2.7097878
-5.22,-4.763190519897461,-0.845567,-3.9176235
-0.83,-0.7003501616096497,-0.78156,0.08120984
-0.68,-0.355597940161705,-0.174978,-0.18061994
-3.56,-2.7809289800262453,-4.87666,2.095731
-2.49,-2.6737063278388975,-2.04742,-0.6262863
-0.99,-1.6718945642547607,0.370867,-2.0427616
-6.16,-5.886673710403443,-5.22681,-0.6598637
-2.23,-2.111211312599182,-2.60682,0.4956087
-0.53,-1.138839543487549,-0.328502,-0.81033754
-5.1,-5.525944521026611,-4.24733,-1.2786145
-4.47,-4.344741924438477,-3.01116,-1.3335819
-7.17,-7.131185226020813,-5.51506,-1.6161252
1.38,1.1244807675671578,1.24102,-0.11653923
0.29,0.36624249567413325,0.587594,-0.2213515
-10.08,-10.319615550994873,-12.6835,2.3638844
-2.78,-2.709008102035522,-4.6221,1.9130919
-11.0,-11.487053076553345,-10.5443,-0.9427531
-3.15,-3.099696391143799,-6.23754,3.1378436
-5.85,-6.672310942707062,-6.02331,-0.64900094
-6.21,-5.610023266525269,-8.16397,2.5539467
-5.26,-5.413999196758271,-4.98249,-0.4315092
-1.14,-1.2979276125001908,-1.37383,0.07590239
-10.03,-9.43858123397827,-13.9935,4.554919
-2.4,-2.270659296741486,-3.03474,0.7640807
-2.33,-2.2107030375442505,-0.656971,-1.553732
2.38,1.9402363032245635,1.92139,0.018846303
1.77,2.004990911798477,2.14558,-0.14058909
-6.5,-7.210669097709657,-8.7748,1.5641309
-1.62,-1.1120161084899902,-0.702526,-0.4094901
-1.79,-2.380686470866203,-2.24375,-0.13693647
-6.79,-6.949934008369445,-5.55451,-1.395424
-1.1,-1.6214435684967041,0.13347,-1.7549136
-0.9,-1.1786920289087295,-1.10628,-0.07241203
-3.41,-3.3164257706451417,-2.60413,-0.7122958
-3.52,-3.468106997280121,-2.92428,-0.543827
-1.43,-1.2604065140414238,-1.25393,-0.006476514
0.0,0.26970031328105926,0.494274,-0.22457369
-20.52,-18.711381916427612,-15.0244,-3.686982
1.47,1.248040375213623,1.58098,-0.33293962
-4.62,-4.826629735870361,-2.76292,-2.0637097
-2.38,-2.6206594415473936,-2.19608,-0.42457944
-7.19,-7.618265735244751,-11.0791,3.4608343
2.1,1.5300417709302903,1.77912,-0.24907823
-9.73,-10.17528937907219,-10.2147,0.03941062
-4.02,-4.11976101984024,-3.53689,-0.582871
-10.0,-9.060342626953126,-7.0254,-2.0349426
-3.5,-3.8853018822526932,-3.82261,-0.06269188
-2.07,-2.283615223789215,-1.9494,-0.33421522
-0.33,-0.32827914000225067,-0.111232,-0.21704714
-0.9,-0.24514494904232026,-0.454687,0.20954205
1.83,1.3624920993256568,1.41048,-0.0479879
0.1,-0.32009569547891614,-0.295295,-0.024800695
-1.5,-1.4071560824279785,0.226437,-1.6335931
-6.6,-6.69618993106842,-6.11241,-0.58377993
-7.0,-7.5617017288208,-10.9895,3.4277983
-0.46,-0.9938263113403321,0.349135,-1.3429613
-10.17,-10.35017401483059,-10.1784,-0.17177401
-5.66,-5.828134721889496,-5.03739,-0.7907447
1.83,1.5215679323196412,1.48245,0.039117932
-0.1,0.02147032982730865,0.237144,-0.21567367
-0.45,-0.149903720580101,-0.175011,0.02510728
3.16,2.7718571910667418,3.02248,-0.2506228
-0.63,-0.5600334617815017,-0.452146,-0.10788746
2.51,2.020837094500065,2.09389,-0.073052905
-3.15,-3.244349935679436,-3.33028,0.085930064
-2.56,-2.311452090682983,-4.23319,1.9217379
-9.51,-9.383796910476685,-10.0267,0.6429031
-5.0,-4.996047042236328,-3.71136,-1.284687
-14.21,-13.997283259510994,-13.9255,-0.07178326
2.55,2.478476007528305,2.63282,-0.15434399
-2.56,-2.87915647644043,-3.25219,0.37303352
-6.25,-5.769430468482971,-5.03392,-0.73551047
-2.92,-3.031915470943451,-2.03486,-0.9970555
-6.0,-6.173244118270874,-8.46006,2.286816
-1.66,-1.2464702349328995,-1.05319,-0.19328023
-11.85,-11.306154916763306,-13.2855,1.9793451
-4.1,-4.1102841828536985,-5.42207,1.3117858
-7.66,-8.006493984775544,-7.57558,-0.43091398
-1.45,-1.4237228276519776,-0.198253,-1.2254698
-1.93,-2.693899040157795,-2.59937,-0.09452904
-1.36,-1.7140529971790315,-1.79157,0.077517
0.25,-0.22535829941272734,-0.30804,0.0826817
-2.45,-2.357559681444168,-2.42453,0.06697032
0.34,0.5023127399635314,1.16712,-0.66480726
-5.74,-9.454935367584229,-15.6455,6.1905646
-16.43,-16.150781664848328,-14.16,-1.9907817
2.88,2.6969232127952574,2.27878,0.4181432
-4.52,-4.805781434593201,-5.89031,1.0845286
-2.26,-1.657735932407379,-2.43606,0.77832407
2.56,2.0779648487997053,2.20842,-0.13045515
-5.33,-4.429329946365357,-5.53734,1.10801
-4.8,-4.922410958099365,-6.7953,1.872889
-9.76,-9.72502831199646,-7.04878,-2.6762483
-9.65,-9.840525446739196,-9.32659,-0.51393545
-0.78,-0.7101560797224045,-0.872876,0.16271992
-5.04,-5.791738896541595,-6.36168,0.5699411
-7.98,-8.060090084838867,-13.9733,5.91321
-9.8,-8.525178056869507,-5.59666,-2.928518
-18.72,-17.659875372314453,-14.1359,-3.5239754
-10.64,-9.756931275959015,-9.25937,-0.49756128
-2.22,-2.462707524662018,-3.02813,0.5654225
-7.77,-8.174200904159546,-6.11753,-2.056671
-9.61,-9.396614459609985,-10.4711,1.0744855
-3.68,-3.5992245055294037,-3.42936,-0.1698645
-4.78,-3.9717102499341967,-4.12816,0.15644975
-3.84,-3.3945780587816237,-3.61894,0.22436194
-3.37,-2.7237862811088562,-3.62975,0.9059637
-4.68,-4.364638033294678,-8.8229,4.458262
-1.24,-1.2711622387886048,-1.55695,0.28578776
-4.39,-4.967546004867554,-2.54335,-2.424196
-9.94,-8.46351166191101,-11.0994,2.6358883
-6.13,-5.968275876865387,-5.37761,-0.5906659
-6.13,-6.33659762462616,-5.73784,-0.5987576
-6.09,-5.422687899551391,-8.48621,3.063522
-3.65,-3.0276396748352052,-1.38743,-1.6402097
-3.71,-3.2480431286621094,-1.88443,-1.3636131
-3.78,-3.8588392517089845,-3.33095,-0.52788925
-1.4,-0.5084920935516357,-0.814638,0.3061459
1.16,1.140823988494873,1.11506,0.025763988
-1.08,-0.9526514604110717,-0.824977,-0.12767446
-4.31,-3.789057486400604,-4.62461,0.8355525
1.32,0.9970766101083756,0.979696,0.01738061
-6.69,-6.285986073532104,-9.75254,3.466554
-0.85,-0.678185209637642,-0.611056,-0.06712921
-0.9,-1.046588409729004,-1.42557,0.3789816
2.93,3.0351403544807436,2.67309,0.36205035
-2.93,-3.036452995018959,-3.25283,0.216377
-11.14,-10.505832518463135,-9.59913,-0.9067025
-5.91,-5.862548933982849,-5.0985,-0.76404893
-3.64,-3.709172622642517,-1.99121,-1.7179626
-4.91,-5.453344924952984,-5.41284,-0.040504925
-0.86,-0.5530615937633514,-0.601092,0.048030406
-5.53,-5.1128634598374365,-5.0237,-0.08916346
-4.95,-5.156230835342408,-7.45565,2.2994192
0.14,0.7562129363059997,0.9559,-0.19968706
-0.8,-0.9962538321800232,-0.783307,-0.21294683
-13.43,-15.825330911254882,-13.0406,-2.784731
-7.78,-8.012931060791015,-11.0125,2.999569
-1.92,-2.890219855823517,-3.26379,0.37357014
-6.23,-6.028632931652069,-6.69444,0.66580707
-2.64,-2.569135964870453,-1.58225,-0.98688596
-8.61,-8.631653639221192,-10.5289,1.8972464
-4.04,-4.2339460540771485,-6.64135,2.407404
-5.26,-5.089948785595894,-5.20993,0.119981214
-0.11,-0.07944665877532958,0.315228,-0.39467466
-16.92,-17.71435223426819,-14.2034,-3.5109522
-3.88,-3.9741496782684327,-2.24879,-1.7253597
-3.12,-2.409065596904755,-1.45809,-0.9509756
-1.74,-1.8648591297225952,-0.463833,-1.4010261
-0.77,-1.2080817511701585,-1.07919,-0.12889175
-1.21,-0.5615211962270736,-0.721355,0.1598338
-4.7,-4.461874753303528,-5.08732,0.62544525
-5.94,-5.27446370349884,-6.28411,1.0096463
-0.23,-0.5782211444839478,-0.0397684,-0.53845274
-4.4,-4.57066957107544,-2.81291,-1.7577596
-2.11,-2.0971261622858046,-2.15562,0.058493838
-3.04,-3.12112946805954,-2.4956,-0.62552947
-4.59,-3.6275419029998783,-6.06873,2.441188
-4.09,-4.152859056282043,-2.42155,-1.731309
-0.16,-0.1049121677646637,0.078599,-0.18351117
-3.28,-3.520432073574066,-3.10348,-0.41695207
-2.28,-2.269628797187805,-2.54764,0.2780112
-6.5,-6.707573905258179,-7.70803,1.0004561
-0.1,-0.05535498316192622,0.740226,-0.795581
-1.24,-0.9584402282047271,-1.00473,0.04628977
-0.19,-0.5670551176609993,-0.574444,0.0073888823
-1.31,-1.546438990340233,-1.38311,-0.16332899
-2.89,-2.0025490523529053,-2.31487,0.31232095
-8.84,-8.300238958721161,-8.43913,0.13889104
-1.66,-1.6720920371437074,-2.12569,0.45359796
-3.8,-4.082370926704407,-3.77384,-0.30853093
-4.7,-4.362557464447022,-3.22784,-1.1347175
-3.92,-3.796312010192871,-5.5199,1.723588
-4.02,-3.474217860069275,-5.31384,1.8396221
-3.64,-3.614148810958862,-5.05235,1.4382012
-4.15,-3.4255053067207335,-2.59,-0.8355053
-1.24,-1.594151644203663,-1.59966,0.005508356
-3.13,-3.08614299407959,-4.21666,1.130517
-0.84,-1.1769580845451355,-1.14971,-0.027248085
-2.74,-2.846028323497772,-2.11109,-0.7349383
-5.9,-6.117311685657501,-5.4481,-0.6692117
-18.17,-17.97845017814636,-14.699,-3.2794502
2.93,2.306223835225105,2.34462,-0.038396165
-7.58,-7.194065911178589,-5.11088,-2.083186
-3.67,-2.644148309402466,-5.00793,2.3637817
2.56,2.4757716870880127,2.41431,0.061461687
-9.29,-9.94949607131958,-7.24523,-2.704266
-4.12,-3.9788339114189144,-4.6225,0.6436661
-7.48,-6.95567463394165,-7.35921,0.40353537
-1.34,-1.3354021249103547,-1.09878,-0.23662212
0.16,0.04539012028503417,-0.216707,0.26209712
-3.84,-4.244860209088325,-4.40698,0.16211979
-15.83,-15.266069824600219,-12.7274,-2.5386698
