expt,physics_ml,physics,ml
-4.59,-2.8630602622032164,-2.215,-0.64806026
-0.74,-1.358856973171234,-2.347,0.988143
2.89,2.6784087238311765,1.531,1.1474087
-4.84,-4.090061570167542,-4.9510000000000005,0.86093843
-4.93,-4.527315251350403,-5.8420000000000005,1.3146847
-2.49,-2.173771865844727,-4.908,2.7342281
-5.71,-6.202663936614989,-10.415,4.212336
-1.14,-1.378089830875397,-2.2350000000000003,0.85691017
-5.88,-8.007307182312012,-9.311,1.3036928
-9.34,-7.2488166408538826,-5.558000000000001,-1.6908166
-3.9,-3.854920665740967,-4.517,0.66207933
2.0,1.3740167512893677,0.939,0.43501675
-5.22,-4.368318085193634,-5.292,0.9236819
-4.5,-4.2162462968826295,-3.277,-0.9392463
-3.28,-3.6923107910156254,-5.23,1.5376892
-1.23,-0.92311457490921,-1.5259999999999998,0.6028854
1.23,1.0688755563497543,1.196,-0.12712444
-4.01,-4.347782740592956,-5.385,1.0372173
-0.4,-0.3355825854241847,-0.2989999999999999,-0.036582585
-4.69,-4.765998317718506,-6.3020000000000005,1.5360017
-7.65,-9.19327958059311,-9.742,0.5487204
-3.92,-1.7745774145126347,-3.1370000000000005,1.3624226
-6.34,-8.98137462234497,-12.176,3.1946254
-4.63,-4.584303533554077,-5.762,1.1776965
-4.39,-5.530822873592377,-6.463,0.9321771
0.01,0.0590790939331054,-0.7050000000000001,0.7640791
3.13,1.9879991203546523,1.9,0.08799912
-4.59,-4.600190405368805,-5.167,0.5668096
-4.84,-4.518405106186867,-4.612,0.093594894
-9.3,-11.22046936225891,-11.607,0.38653064
1.58,1.5242478608191012,1.521,0.0032478608
0.27,-0.9312913668155671,-1.245,0.31370863
-4.59,-3.775165557861328,-5.25,1.4748344
0.6,0.1981205487251283,-0.3599999999999999,0.55812055
-6.02,-7.6671177234649655,-9.334,1.6668823
-3.73,-2.714344780445099,-3.48,0.7656552
-2.83,-3.02674457359314,-5.368,2.3412554
-6.48,-6.031022701263428,-12.66,6.6289773
-2.21,-1.9265621070861814,-4.938,3.011438
2.93,3.459103748321533,-3.103,6.5621037
-4.42,-2.6092245025634764,-4.417,1.8077755
0.1,0.2671087064743043,1.104,-0.8368913
-4.77,-4.298955746650696,-5.621,1.3220443
-2.37,-3.2545561335086823,-2.971,-0.28355613
-7.1,-6.927511241912843,-12.053,5.1254888
0.08,-1.0297247931957245,-1.411,0.3812752
-4.73,-4.291784525871277,-5.551,1.2592155
-6.68,-6.547804244995117,-7.584,1.0361958
-8.26,-7.978780038833618,-11.283,3.30422
-4.22,-3.059407199859619,-7.039,3.9795928
-7.62,-8.212916711807251,-11.429,3.2160833
2.48,1.6049051300287247,1.411,0.19390513
2.97,2.01946851849556,1.6900000000000002,0.32946852
-3.3,-3.350544034004212,-4.486000000000001,1.135456
-4.33,-4.115300090789795,-5.433,1.3176999
-5.46,-5.016379240989686,-3.829,-1.1873792
1.09,-0.24993332338333119,-0.8719999999999999,0.6220667
-5.04,-6.526052181243896,-12.542,6.015948
-2.13,0.33015901613235477,-0.217,0.547159
-1.83,-1.2121907901763915,-2.045,0.8328092
-10.22,-10.620841650962829,-11.28,0.65915835
-3.71,-3.2419184956550593,-2.6659999999999995,-0.5759185
-3.2,-3.3638748230934143,-2.419,-0.9448748
-2.36,-2.0624618968963624,-4.971,2.908538
-4.82,-4.286125460147858,-5.253,0.96687454
-6.75,-7.6281470804214475,-9.353,1.7248529
0.68,0.7378591814041138,-0.746,1.4838592
-0.25,-1.1053768801689148,-1.73,0.6246231
-7.0,-6.788286930084228,-11.931,5.142713
-4.86,-4.676185533046723,-5.309,0.63281447
0.4,0.44248243141174326,-0.5169999999999999,0.95948243
0.52,0.40774387374520304,0.405,0.0027438737
1.7,1.647610580444336,1.387,0.26061058
-0.16,0.21741928863525373,-0.9520000000000002,1.1694193
2.11,2.312531803607941,1.586,0.7265318
-4.72,-4.3547687778472906,-5.0760000000000005,0.7212312
