expt,physics_ml,physics,ml
-4.72,-3.847135619401932,-4.198,0.35086438
-3.04,-3.5416800479888915,-1.348,-2.19368
-2.93,-3.580946649551392,-5.664000000000001,2.0830534
-3.75,-3.515010193824768,-4.779,1.2639898
-5.48,-4.584129011631012,-3.6,-0.984129
-0.64,0.896144250869751,0.054,0.84214425
-8.42,-12.780165527343748,-17.747999999999998,4.9678345
3.43,0.8402492523193359,-1.05,1.8902493
-2.81,-2.694739206314087,-5.633,2.9382608
-4.61,-4.774984688282013,-5.757,0.9820153
-2.7,-3.358751974105835,-4.96,1.601248
-10.78,-17.266188201904296,-22.31,5.043812
-2.75,-5.5456999397277835,-7.735,2.1893
-4.5,-3.325994903087616,-4.069,0.7430051
-10.21,-10.332391990661622,-14.964,4.631608
-4.42,-5.0889928256571295,-5.131,0.042007174
-2.64,-3.1283681468963627,-5.408,2.2796319
0.75,0.2911592091321945,0.487,-0.19584079
-2.4,-3.0684000387191777,-4.589,1.5206
-1.88,-1.103727029323578,-1.661,0.557273
-4.85,-3.9749740567207343,-4.409000000000001,0.43402594
2.88,1.8540265098810196,1.736,0.11802651
-7.47,-7.917768235206603,-9.37,1.4522318
-2.01,-1.1559967930316926,-1.437,0.2810032
-3.17,-3.1391442470550537,-0.593,-2.5461442
-8.11,-7.719408470153809,-8.756,1.0365915
-4.91,-3.9038263254165644,-5.242999999999999,1.3391737
2.06,1.4554943912029266,1.043,0.4124944
-2.82,-2.3719711217880244,-3.5409999999999995,1.1690289
-7.28,-7.632653501510621,-9.178,1.5453465
1.68,1.121008191585541,0.3730000000000001,0.7480082
-1.17,-1.5970872993469238,-2.137,0.5399127
-4.1,-4.406755846977234,-5.744,1.3372442
-2.29,-2.4112636222839354,-5.239,2.8277364
-2.63,-3.3012262374162678,-3.5250000000000004,0.22377376
-9.84,-8.647531171798706,-11.571,2.9234688
-2.4,-2.450834300994873,-3.678,1.2271657
-2.78,-2.8005879073143007,-3.603,0.8024121
-2.16,-2.1897812337875364,-3.022,0.83221877
-1.96,-2.840519598484039,-2.5409999999999995,-0.2995196
-2.53,-2.615269862174988,-3.886,1.2707301
-2.47,-2.682339395523072,-3.5390000000000006,0.8566606
-2.44,-2.2688291883468636,-4.085000000000001,1.8161708
-4.42,-3.527152149677277,-4.03,0.50284785
-3.09,-2.7658074765205383,-2.053,-0.7128075
-9.4,-12.052108798980715,-17.086000000000002,5.033891
-8.7,-8.213982273101808,-15.351,7.1370177
-5.56,-7.428087398529053,-4.647,-2.7810874
-2.28,-3.4805109037160875,-3.692,0.2114891
0.08,0.9096747016906739,0.06,0.8496747
-2.46,-2.8143100810050963,-3.695,0.8806899
-2.49,-1.8870203666687013,-4.543,2.6559796
-4.4,-3.186188362121582,-0.923,-2.2631884
-4.0,-4.609554334640502,-7.220999999999999,2.6114457
-2.94,-3.0359811515808106,-5.947,2.9110188
-1.91,-1.8398517069816593,-2.3310000000000004,0.4911483
-7.67,-6.845248579978943,-8.375,1.5297514
-3.79,-3.9042697734832763,-2.307,-1.5972698
-9.31,-8.76515419769287,-9.978,1.2128458
-3.88,-3.0671704223155976,-2.649,-0.41817042
-1.95,-1.5431633887290954,-1.831,0.2878366
-4.61,-2.3921274566650395,0.0599999999999996,-2.4521275
-3.64,-3.990185438632965,-4.824,0.83381456
-4.38,-2.565980577468872,-1.525,-1.0409806
-3.05,-2.9598642082214353,-5.297,2.3371358
-4.07,-4.396824262619019,-1.7979999999999998,-2.5988243
1.68,1.4720643343925475,0.8439999999999999,0.62806433
-3.61,-3.4512998638153074,-2.006,-1.4452999
-9.45,-9.562540962219238,-12.177,2.614459
-2.09,-1.6973414001464844,-1.881,0.1836586
-6.72,-8.136119682312012,-11.432,3.2958803
-2.44,-2.7545439014434816,-4.051,1.2964561
-3.35,-3.434826988220215,-5.094,1.659173
-2.34,-3.1829734525680546,-4.496,1.3130265
-2.69,-3.4646219649314887,-4.454000000000001,0.98937804
-2.21,0.09588731670379635,-1.286,1.3818873
-4.43,-2.194732789993286,-3.505,1.3102672
2.71,1.6888019104003906,1.502,0.18680191
