expt,physics_ml,physics,ml
-4.59,-4.460219383239746,0,-4.4602194
-0.74,-0.8752111792564392,0,-0.8752112
2.89,2.463975191116333,0,2.4639752
-4.84,-2.6033241748809814,0,-2.6033242
-4.93,-4.0715227127075195,0,-4.0715227
-2.49,-3.1604461669921875,0,-3.1604462
-5.71,-5.374178886413574,0,-5.374179
-1.14,-1.2433124780654907,0,-1.2433125
-5.88,-3.8421854972839355,0,-3.8421855
-9.34,-6.9364013671875,0,-6.9364014
-3.9,-4.192047119140625,0,-4.192047
2.0,2.3583478927612305,0,2.358348
-5.22,-4.151737213134766,0,-4.151737
-4.5,-3.959916114807129,0,-3.959916
-3.28,-3.312592029571533,0,-3.312592
-1.23,-1.336337685585022,0,-1.3363377
1.23,1.8932031393051147,0,1.8932031
-4.01,-3.8931219577789307,0,-3.893122
-0.4,-0.17479154467582703,0,-0.17479154
-4.69,-3.8137459754943848,0,-3.813746
-7.65,-13.42737102508545,0,-13.427371
-3.92,-1.9781111478805542,0,-1.9781111
-6.34,-6.308480739593506,0,-6.3084807
-4.63,-2.398798942565918,0,-2.398799
-4.39,-4.075232982635498,0,-4.075233
0.01,0.2819514572620392,0,0.28195146
3.13,2.138144016265869,0,2.138144
-4.59,-2.024595260620117,0,-2.0245953
-4.84,-3.8463454246520996,0,-3.8463454
-9.3,-9.658830642700195,0,-9.658831
1.58,2.3089847564697266,0,2.3089848
0.27,0.06782245635986328,0,0.06782246
-4.59,-3.70137882232666,0,-3.7013788
0.6,0.6504515409469604,0,0.65045154
-6.02,-8.844502449035645,0,-8.844502
-3.73,-4.646155834197998,0,-4.646156
-2.83,-2.7590909004211426,0,-2.759091
-6.48,-7.1355366706848145,0,-7.1355367
-2.21,-2.8118128776550293,0,-2.8118129
2.93,-0.09817064553499222,0,-0.098170646
-4.42,-3.490748643875122,0,-3.4907486
0.1,-3.153688430786133,0,-3.1536884
-4.77,-3.597066879272461,0,-3.5970669
-2.37,-2.0289292335510254,0,-2.0289292
-7.1,-6.645818710327148,0,-6.6458187
0.08,-0.08448448032140732,0,-0.08448448
-4.73,-4.244521617889404,0,-4.2445216
-6.68,-13.112869262695312,0,-13.112869
-8.26,-6.6597065925598145,0,-6.6597066
-4.22,-4.417599678039551,0,-4.4175997
-7.62,-7.192072868347168,0,-7.192073
2.48,2.2399988174438477,0,2.2399988
2.97,2.3699228763580322,0,2.3699229
-3.3,-3.106555938720703,0,-3.106556
-4.33,-3.2503209114074707,0,-3.250321
-5.46,-5.470571041107178,0,-5.470571
1.09,1.7314287424087524,0,1.7314287
-5.04,-6.352931022644043,0,-6.352931
-2.13,-1.2228142023086548,0,-1.2228142
-1.83,-4.056678295135498,0,-4.0566783
-10.22,-12.730719566345215,0,-12.73072
-3.71,-3.7497494220733643,0,-3.7497494
-3.2,-5.880974292755127,0,-5.8809743
-2.36,-2.987014055252075,0,-2.987014
-4.82,-2.5848937034606934,0,-2.5848937
-6.75,-7.704987525939941,0,-7.7049875
0.68,1.163092851638794,0,1.1630929
-0.25,-0.40477806329727173,0,-0.40477806
-7.0,-7.671297550201416,0,-7.6712976
-4.86,-2.2375736236572266,0,-2.2375736
0.4,0.4284193515777588,0,0.42841935
0.52,0.4104763865470886,0,0.4104764
1.7,2.080456018447876,0,2.080456
-0.16,-0.32143595814704895,0,-0.32143596
2.11,2.3262269496917725,0,2.326227
-4.72,-2.0347328186035156,0,-2.0347328
