expt,physics_ml,physics,ml
-2.49,-2.338624954223633,0,-2.338625
-3.82,-3.8863229751586914,0,-3.886323
-0.98,-1.3371021747589111,0,-1.3371022
-1.59,-2.040968418121338,0,-2.0409684
-4.55,-5.499947547912598,0,-5.4999475
-2.73,-2.95986008644104,0,-2.95986
-0.53,-0.6523415446281433,0,-0.65234154
-0.25,-0.5025528073310852,0,-0.5025528
-2.82,-2.684436321258545,0,-2.6844363
2.51,2.4917945861816406,0,2.4917946
-0.83,-1.6577852964401245,0,-1.6577853
-7.5,-5.988285064697266,0,-5.988285
-1.99,-1.6209454536437988,0,-1.6209455
-6.88,-7.2837910652160645,0,-7.283791
-5.22,-4.616504669189453,0,-4.6165047
-0.83,-1.1042231321334839,0,-1.1042231
-0.68,-0.5249134302139282,0,-0.52491343
-2.49,-2.790970802307129,0,-2.7909708
-0.99,-1.1806732416152954,0,-1.1806732
-6.16,-5.9915771484375,0,-5.991577
-2.23,-2.632936716079712,0,-2.6329367
-0.53,-1.0443917512893677,0,-1.0443918
-5.1,-5.303942680358887,0,-5.3039427
-4.47,-2.2650773525238037,0,-2.2650774
-7.17,-7.183516502380371,0,-7.1835165
1.38,1.5167242288589478,0,1.5167242
0.29,0.5137110352516174,0,0.51371104
-10.08,-9.637566566467285,0,-9.637567
-2.78,-3.266615867614746,0,-3.2666159
-11.0,-10.434940338134766,0,-10.43494
-3.15,-3.4702036380767822,0,-3.4702036
-6.21,-6.127018928527832,0,-6.127019
-5.26,-5.520049571990967,0,-5.5200496
-1.14,-1.310459017753601,0,-1.310459
-2.4,-1.9950312376022339,0,-1.9950312
-2.33,-1.956095576286316,0,-1.9560956
2.38,2.4651994705200195,0,2.4651995
1.77,1.013193964958191,0,1.013194
-1.62,-1.321191668510437,0,-1.3211917
-1.79,-1.8148871660232544,0,-1.8148872
-6.79,-7.155524730682373,0,-7.1555247
-1.1,-1.1804324388504028,0,-1.1804324
-0.9,-1.043728232383728,0,-1.0437282
-3.41,-3.2038369178771973,0,-3.203837
-3.52,-3.620098352432251,0,-3.6200984
-1.43,-1.3843022584915161,0,-1.3843023
0.0,0.17693020403385162,0,0.1769302
-20.52,-22.037446975708008,0,-22.037447
1.47,1.6854172945022583,0,1.6854173
-4.62,-4.9102325439453125,0,-4.9102325
-2.38,-2.1830294132232666,0,-2.1830294
-7.19,-8.026814460754395,0,-8.026814
2.1,2.313952922821045,0,2.313953
-4.02,-5.2536845207214355,0,-5.2536845
-10.0,-10.282034873962402,0,-10.282035
-3.5,-4.110414028167725,0,-4.110414
-2.07,-2.485461711883545,0,-2.4854617
