epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.45527038574219,5.2603274468828545,4.333027936676295,4.1815765515947225,,-0.21400727707235978
2,23.029327392578125,4.766425338936588,3.767256601952101,3.71752422165264,,-0.26522449691022953
3,19.13531494140625,4.30284274735947,3.231778489343674,3.339818088798592,,-0.3314163583758842
4,15.893290710449218,4.026870807348032,2.96283907833662,3.305723344141903,,-0.3591257239690433
5,14.568836975097657,4.06945895627489,3.0839452495294912,3.509964532338969,,-0.31956264687116487
6,14.659466552734376,3.995754417919137,2.9682448507757213,3.3204223389206584,,-0.3461673880693792
7,14.1345947265625,3.9450746621106396,2.885967094379463,3.117079453319779,,-0.36698532349652613
8,13.843296813964844,3.916751573743822,2.8565098920425323,3.0074874230021287,,-0.3711668160697912
9,13.680000305175781,3.875539719146252,2.8249146396624902,2.8902024838015645,,-0.3719139207722349
10,13.345480346679688,3.8265525605874773,2.789591254376891,2.7958701822265613,,-0.37172517822587303
11,13.104441833496093,3.7954474841211936,2.79298433605439,2.6974993192486534,,-0.35892186544911653
12,12.866647338867187,3.7643378965609173,2.769570732702673,2.5824511598172504,,-0.3591773815747631
13,12.688298797607422,3.743911781280007,2.755152745125627,2.4627167174320928,,-0.35887630473616294
14,12.473459625244141,3.68370491503338,2.7256032047431344,2.407180885787461,,-0.35151914578869836
15,12.031063079833984,3.6196031819873093,2.687985984031839,2.3056021488584166,,-0.3465855861934567
16,11.52618408203125,3.5123369890889817,2.6162793036552388,2.433185223939449,,-0.3424931291478891
17,10.662694549560547,3.3527165660583425,2.5400239936596942,2.2962499850350024,,-0.319954683273567
18,9.71605224609375,3.0576136265651463,2.339425502364617,2.1087114530720523,,-0.30699337229358564
19,7.853704833984375,2.93629480335436,2.447114322727754,1.89754111202366,,-0.19990095112570205
20,6.911812591552734,2.7765445836111975,2.319205912186734,2.045269948937758,,-0.19719623385801388
21,6.714067077636718,2.959704659569796,2.6294068933382118,2.284966248035025,,-0.1256168328562677
22,6.881156921386719,2.5830884268528775,2.31052281251366,2.0946570306872205,,-0.11796707345325377
23,5.565275573730469,2.3384775589468347,1.993718312427551,1.774987877554765,,-0.1729227465937778
24,4.7513996124267575,2.1945716094341274,1.8523345948362386,1.5748822491496892,,-0.1847598244679684
25,4.121610260009765,2.096100771794344,2.0773564049801867,1.6125115046314213,,-0.009023182911329038
26,3.8061992645263674,1.9981008807214584,1.966731990660291,1.5439796304661217,,-0.015949753301483655
27,3.518901062011719,1.8884462027139337,1.933178318406664,1.5190315108459023,,0.02313915652105944
28,3.198530387878418,1.9159171140882227,1.9634284460100773,1.549730669349391,,0.024198147897064072
