expt,physics_ml,physics,ml
-4.72,-4.860469818115234,0,-4.86047
-3.04,-2.9327800273895264,0,-2.93278
-2.93,-2.3905816078186035,0,-2.3905816
-3.75,-3.6727774143218994,0,-3.6727774
-5.48,-5.198205947875977,0,-5.198206
-0.64,-0.7126832008361816,0,-0.7126832
-8.42,-8.045952796936035,0,-8.045953
3.43,2.3210551738739014,0,2.3210552
-2.81,-2.969043254852295,0,-2.9690433
-4.61,-6.060080051422119,0,-6.06008
-2.7,-2.798889636993408,0,-2.7988896
-10.78,-9.76699161529541,0,-9.766992
-2.75,-5.039574146270752,0,-5.039574
-4.5,-4.717022895812988,0,-4.717023
-10.21,-9.341143608093262,0,-9.341144
-4.42,-3.5833816528320312,0,-3.5833817
-2.64,-3.126701831817627,0,-3.1267018
0.75,1.8932031393051147,0,1.8932031
-2.4,-3.0383081436157227,0,-3.0383081
-1.88,-2.5587029457092285,0,-2.558703
-4.85,-4.682844161987305,0,-4.682844
2.88,2.1671462059020996,0,2.1671462
-7.47,-6.646727561950684,0,-6.6467276
-2.01,-1.5367199182510376,0,-1.5367199
-3.17,-2.9138364791870117,0,-2.9138365
-8.11,-6.971529006958008,0,-6.971529
-4.91,-4.017197132110596,0,-4.017197
2.06,1.6690772771835327,0,1.6690773
-2.82,-2.075071096420288,0,-2.075071
-7.28,-5.879580020904541,0,-5.87958
1.68,1.5262898206710815,0,1.5262898
-1.17,-0.8914365768432617,0,-0.8914366
-4.1,-4.999514579772949,0,-4.9995146
-2.29,-2.635331630706787,0,-2.6353316
-2.63,-2.3624539375305176,0,-2.362454
-9.84,-8.257990837097168,0,-8.257991
-2.4,-2.820884943008423,0,-2.820885
-2.78,-2.290210008621216,0,-2.29021
-2.16,-1.7025707960128784,0,-1.7025708
-1.96,-1.5838783979415894,0,-1.5838784
-2.53,-3.4839630126953125,0,-3.483963
-2.47,-1.8131061792373657,0,-1.8131062
-2.44,-2.4268524646759033,0,-2.4268525
-4.42,-5.033706188201904,0,-5.033706
-3.09,-3.006152868270874,0,-3.0061529
-9.4,-8.69609546661377,0,-8.696095
-8.7,-6.421231746673584,0,-6.4212317
-5.56,-7.4985456466674805,0,-7.4985456
-2.28,-1.8676599264144897,0,-1.8676599
0.08,-1.211387276649475,0,-1.2113873
-2.46,-2.3839962482452393,0,-2.3839962
-2.49,-2.8452041149139404,0,-2.845204
-4.4,-3.0793046951293945,0,-3.0793047
-4.0,-2.8897266387939453,0,-2.8897266
-2.94,-4.356813430786133,0,-4.3568134
-1.91,-1.7639005184173584,0,-1.7639005
-7.67,-5.987628936767578,0,-5.987629
-3.79,-3.574957847595215,0,-3.5749578
-9.31,-8.591588020324707,0,-8.591588
-3.88,-4.745355606079102,0,-4.7453556
-1.95,-1.8382757902145386,0,-1.8382758
-4.61,-2.6596055030822754,0,-2.6596055
-3.64,-3.9604873657226562,0,-3.9604874
-4.38,-2.3933863639831543,0,-2.3933864
-3.05,-3.346944570541382,0,-3.3469446
-4.07,-5.402784824371338,0,-5.402785
1.68,1.6105507612228394,0,1.6105508
-3.61,-2.433016300201416,0,-2.4330163
-9.45,-10.016216278076172,0,-10.016216
-2.09,-2.7827608585357666,0,-2.7827609
-6.72,-7.841784954071045,0,-7.841785
-2.44,-2.566441774368286,0,-2.5664418
-3.35,-3.013838291168213,0,-3.0138383
-2.34,-2.647413730621338,0,-2.6474137
-2.69,-2.4376978874206543,0,-2.437698
-2.21,-0.7927845120429993,0,-0.7927845
-4.43,-2.0122909545898438,0,-2.012291
2.71,2.3944358825683594,0,2.394436
