expt,physics_ml,physics,ml
-2.49,-2.790976382341385,-3.00434,0.21336362
-4.55,-4.935311831932068,-4.56098,-0.37433183
-2.73,-1.6558372083592414,-1.61028,-0.04555721
-0.53,-0.7311612080383301,0.516745,-1.2479062
-0.83,-0.6297578451141357,0.0647066,-0.69446445
-6.88,-5.698638368835449,-7.73074,2.0321016
-0.99,-0.21971441708374023,0.370867,-0.5905814
1.38,1.219368545730114,1.24102,-0.021651454
-2.49,-2.907667879371643,-3.08453,0.17686212
-5.26,-5.279348787536621,-4.98249,-0.2968588
-4.62,-4.988400794906616,-2.76292,-2.2254808
-1.5,-1.258363100326538,0.226437,-1.4848001
-0.46,-0.5762169773483277,0.349135,-0.925352
-2.75,-1.557856902923584,-3.91934,2.361483
-4.42,-4.1586358477401735,-5.63668,1.4780442
-2.64,-2.727048669242859,-3.4179,0.69085133
-1.66,-1.4845300685787202,-1.05319,-0.43134007
-7.66,-7.083083598928452,-7.57558,0.4924964
-3.28,-3.3646808157730104,-2.72758,-0.6371008
2.56,2.633704385681152,2.20842,0.4252844
-4.8,-5.282780044364929,-6.7953,1.51252
-4.91,-5.873833140935898,-5.41284,-0.46099314
-3.88,-4.2994465570831295,-2.24879,-2.0506566
-0.77,-1.6792824706459046,-1.07919,-0.6000925
-6.34,-6.711634157867431,-8.94347,2.2318358
-0.23,-0.1530162192448616,-0.0397684,-0.11324782
-4.09,-4.470595085906982,-2.42155,-2.049045
2.06,2.253480841367245,2.33978,-0.08629916
-3.13,-2.5152852307891846,-4.21666,1.7013748
-7.48,-7.306198947689533,-7.35921,0.053011052
-1.34,-2.3554463026809693,-1.09878,-1.2566663
-4.63,-4.714169078884125,-4.96656,0.25239092
-1.01,-1.7115959134078025,-1.60231,-0.10928591
1.07,1.0237376509933471,-0.157097,1.1808347
0.6,0.39602513085556035,0.796587,-0.40056187
-5.99,-7.132834144935607,-8.47186,1.3390259
-3.3,-2.6544960885238646,-1.71277,-0.9417261
-3.73,-4.82974391281128,-2.61162,-2.218124
2.93,3.9869078352737426,2.93803,1.0488778
-4.42,-2.8334727690124515,-5.45924,2.6257672
-2.16,-2.299092704319954,-2.3234,0.024307296
-1.96,-3.4317472673034666,-2.87056,-0.56118727
-5.72,-5.0644168116760255,-6.34872,1.2843032
-3.95,-2.9359623228149414,-0.380633,-2.5553293
-3.65,-2.568133393156128,-0.00730733,-2.560826
-5.82,-5.533003428211212,-5.54474,0.011736572
-0.03,-0.48268246945953364,0.523229,-1.0059115
-2.28,-4.246409102096558,-3.74514,-0.5012691
-4.73,-4.4271399712252615,-4.54803,0.12089003
-0.59,-1.4967341119308473,-0.467877,-1.0288571
-1.34,-1.6853495051498413,-0.815437,-0.8699125
-3.3,-3.125806582365036,-2.90341,-0.22239658
-4.33,-4.238995622768402,-4.63614,0.39714438
-6.27,-5.879352219953537,-5.40789,-0.47146222
0.29,0.2420940653095245,0.714926,-0.47283193
-5.04,-5.580313262634277,-9.24118,3.6608667
-5.31,-6.059297679569721,-6.13159,0.07229232
-7.29,-7.126283583831787,-7.43895,0.31266642
-2.04,-2.5519986001586914,-2.68716,0.1351614
-1.12,-1.6429488880991936,-1.62985,-0.013098888
-3.88,-4.183887250366211,-1.58444,-2.5994473
1.31,0.9906286047649384,1.24462,-0.2539914
-5.73,-4.496942115802765,-3.61077,-0.8861721
-6.35,-7.1296927752685555,-9.60377,2.4740772
1.68,1.4036157928276063,1.91633,-0.5127142
-2.36,-2.13920526763916,-3.00997,0.87076473
-5.49,-5.828212135362625,-5.4018,-0.42641214
-3.61,-3.7613691208267213,-2.39799,-1.3633791
-3.47,-3.011862007789612,-2.12318,-0.888682
-0.22,0.3537355527915954,0.526704,-0.17296845
-1.61,-1.213349044050598,0.0643906,-1.2777396
-6.72,-6.66858039680481,-9.04241,2.3738296
2.11,2.2813309375429154,2.18554,0.09579094
-6.74,-5.678518721618653,-9.54779,3.8692713
0.18,-0.13832702254486084,0.910408,-1.048735
-2.44,-2.8275026873898508,-2.85862,0.031117313
-3.13,-3.4067596508789064,-2.83293,-0.57382965
-4.24,-3.204433458328247,-0.793,-2.4114335
-4.2,-3.7769893654632565,-4.16738,0.39039063
