expt,physics_ml,physics,ml
-4.72,-5.068786013145447,-3.22227,-1.846516
-3.04,-3.8557916285705565,-2.11372,-1.7420716
-4.59,-3.1879555738830567,-0.447715,-2.7402406
-3.82,-3.9760108242797854,-6.57758,2.6015692
-2.93,-2.9009390213394166,-3.66474,0.763801
-0.98,-1.2394550432491303,-1.45543,0.21597496
-0.74,-1.0186309358215333,0.116715,-1.1353459
2.89,2.8109512233924865,2.25602,0.5549312
-1.59,-1.3817992586116792,-0.907798,-0.47400126
-3.75,-3.9018943500900267,-2.45829,-1.4436044
-0.25,-0.11947785054779053,-0.333791,0.21431315
-2.82,-2.7024457596683504,-2.20814,-0.49430576
-5.48,-5.513668799438477,-2.99454,-2.5191288
2.51,2.5223443282318114,1.90732,0.6150243
-0.64,0.16975835079193113,1.07819,-0.90843165
-7.5,-7.526273577880859,-11.5907,4.0644264
-1.99,-3.0942211942100526,-2.59119,-0.5030312
-4.84,-4.454239809923172,-4.24443,-0.20980981
-5.22,-3.535364878265381,-0.845567,-2.6897979
-0.83,-1.0969884060001374,-0.78156,-0.3154284
-0.68,-0.3542512775211334,-0.174978,-0.17927328
-2.49,-2.564330076141357,-2.04742,-0.5169101
-4.93,-4.704447220954895,-4.83966,0.13521278
-6.16,-5.577871940193177,-5.22681,-0.35106194
-2.23,-2.552090650088787,-2.60682,0.05472935
-0.53,-1.1346322900314332,-0.328502,-0.8061303
-5.1,-5.50362186630249,-4.24733,-1.2562919
-4.47,-4.788018568191529,-3.01116,-1.7768586
-7.17,-6.942825011787415,-5.51506,-1.427765
0.29,0.13388210286521907,0.587594,-0.4537119
-2.78,-2.711056236839294,-4.6221,1.9110438
3.43,3.8992841867733,3.87818,0.021104187
-3.15,-4.057083361663818,-6.23754,2.1804566
-6.21,-6.064604765625001,-8.16397,2.0993652
-5.71,-5.6990854563522335,-7.41548,1.7163945
-1.14,-1.255640523569584,-1.37383,0.11818948
-2.4,-2.750813036193848,-3.03474,0.28392696
-2.33,-1.6972654087982177,-0.656971,-1.0402944
-1.14,-0.47989400784111025,-0.168841,-0.311053
2.38,2.440904739513397,1.92139,0.51951474
-5.88,-6.187607502975464,-7.25704,1.0694325
-2.81,-2.6923312764954566,-2.60627,-0.08606128
1.77,1.4185089531707762,2.14558,-0.72707105
-1.62,-0.7231013818154335,-0.702526,-0.020575382
-1.79,-2.6239035964012145,-2.24375,-0.3801536
-6.79,-6.6300113227462765,-5.55451,-1.0755013
-1.1,-0.31433179858207705,0.13347,-0.4478018
-0.9,-1.345422209291458,-1.10628,-0.23914221
-3.41,-3.5346266926574708,-2.60413,-0.9304967
-3.52,-3.5447101714897156,-2.92428,-0.6204302
-1.43,-1.818275359802246,-1.25393,-0.56434536
0.0,0.026530096601486197,0.494274,-0.4677439
1.47,1.2052346737194062,1.58098,-0.37574533
-2.38,-2.452587009267807,-2.19608,-0.256507
-7.19,-7.11085687789917,-11.0791,3.9682431
2.1,1.9449398535442353,1.77912,0.16581985
-4.02,-4.0898494421386715,-3.53689,-0.55295944
-3.5,-2.754016378746033,-3.82261,1.0685936
-4.61,-4.3001100041198725,-3.38543,-0.91468
-2.07,-2.033037960255146,-1.9494,-0.08363796
-0.33,-0.37063955009651184,-0.111232,-0.25940755
-0.9,-0.8085719949836732,-0.454687,-0.353885
-2.7,-2.6199220612716676,-3.21382,0.59389794
1.83,1.4664281680393219,1.41048,0.055948168
0.1,0.47432291515350344,-0.295295,0.7696179
-3.9,-3.0086696642208097,-2.54708,-0.46158966
-6.6,-6.320340833101272,-6.11241,-0.20793083
2.0,1.6987315223908424,1.58001,0.11872152
-7.0,-8.558121635437011,-10.9895,2.4313784
-5.66,-5.1464179892086985,-5.03739,-0.10902799
1.83,1.859715453338623,1.48245,0.37726545
-0.1,-0.2339454525051117,0.237144,-0.47108945
-0.45,-0.1932399555668831,-0.175011,-0.018228956
3.16,3.0079473221707342,3.02248,-0.014532678
-0.63,-0.5562175351700782,-0.452146,-0.104071535
2.51,2.2287752515220642,2.09389,0.13488525
-4.5,-4.665872180213928,-3.06674,-1.5991322
