expt,physics_ml,physics,ml
-8.42,-10.910733185577392,-13.7258,2.8150668
-10.08,-8.405496784210206,-12.6835,4.278003
-11.0,-8.312566439437866,-10.5443,2.2317336
-20.52,-15.728093270683289,-15.0244,-0.7036933
-9.34,-6.406119267625809,-6.18442,-0.22169927
-10.0,-5.176717715644837,-7.0254,1.8486823
-10.78,-14.950342124938963,-17.7065,2.7561579
-10.17,-8.296441276931763,-10.1784,1.8819587
-10.21,-10.348520867156983,-13.1193,2.7707791
-9.51,-7.820188025665283,-10.0267,2.206512
-14.21,-11.986585820198059,-13.9255,1.9389142
-11.85,-11.194713304519654,-13.2855,2.0907867
-9.76,-6.118459081439972,-7.04878,0.9303209
-9.65,-7.378349243011474,-9.32659,1.9482408
-9.8,-5.74500725856781,-5.59666,-0.14834726
-18.72,-11.348929623031616,-14.1359,2.7869704
-10.64,-7.516500861282349,-9.25937,1.7428691
-7.77,-8.33062232711792,-6.11753,-2.2130923
-9.61,-7.844256785964966,-10.4711,2.6268432
-9.94,-8.540703253173827,-11.0994,2.5586967
-13.43,-13.873641608333587,-13.0406,-0.8330416
-7.78,-10.006543588638305,-11.0125,1.0059564
-8.61,-6.256063314819336,-10.5289,4.2728367
-16.92,-11.561189516448975,-14.2034,2.6422105
-8.11,-7.213691406345368,-7.41635,0.2026586
-8.84,-6.722066453819275,-8.43913,1.7170635
-18.17,-11.938512920379639,-14.699,2.760487
-9.29,-5.239373009185791,-7.24523,2.005857
-15.83,-10.025422270202636,-12.7274,2.7019777
-9.53,-14.012088751602175,-16.0648,2.0527112
-23.62,-24.109300310325622,-22.5047,-1.6046003
-9.2,-7.642592773437499,-9.61,1.9674072
-9.3,-11.179386515998841,-10.2154,-0.9639865
-11.53,-10.295442127037049,-12.2513,1.9558579
-9.84,-8.55656644695282,-9.03768,0.48111355
-8.41,-7.244982234623432,-7.36834,0.123357765
-11.01,-7.412994771308899,-9.22382,1.8108252
-10.27,-7.506179339981079,-9.3376,1.8314207
-9.4,-11.098438890075684,-13.4876,2.389161
-9.82,-8.006327223625183,-9.72809,1.7217628
-8.7,-7.677838681793213,-11.8161,4.1382613
-8.68,-9.242319428424835,-9.88973,0.6474106
-8.84,-10.344402920532227,-12.6393,2.294897
-9.37,-6.994935661125183,-8.57705,1.5821143
-18.06,-14.772437279510498,-17.6828,2.9103627
-8.26,-6.597673801689147,-8.45328,1.8556062
-9.61,-8.080235784912109,-10.4759,2.3956642
-8.18,-8.373719294776917,-9.17524,0.8015207
-9.62,-6.785650978813171,-8.49376,1.708109
-9.31,-5.121424844665527,-7.01392,1.8924952
-9.3,-10.958533101081848,-9.52375,-1.4347831
-12.64,-10.866207669448853,-13.5082,2.6419923
-11.95,-7.867075843582153,-9.88401,2.0169342
-9.63,-7.114497331352235,-9.06722,1.9527227
-15.46,-11.92537657699585,-14.4746,2.5492234
-8.72,-6.835067134857178,-8.37475,1.5396829
-8.83,-8.443950473594665,-10.1893,1.7453495
-7.81,-5.23978319893837,-5.49561,0.2558268
-9.71,-6.074832329101563,-8.65282,2.5779877
-9.44,-8.683306809997559,-10.8391,2.1557932
-8.21,-7.584093812847137,-7.4364,-0.14769381
-10.22,-8.789579806518555,-11.1577,2.3681202
-9.4,-5.0983562733459475,-7.67168,2.5733237
-9.28,-8.884852749128342,-8.40352,-0.48133275
-8.15,-10.86900843963623,-13.9611,3.0920916
-9.45,-7.3001352958679195,-10.068,2.7678647
-25.47,-19.110585623550413,-18.0083,-1.1022856
-17.74,-12.14082580947876,-14.8265,2.6856742
