epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.067076873779297,1.767078493971284,2.0067590283726817,2.110749705342753,,0.11943662941721464
2,2.687851142883301,1.646523434604859,1.8916951570646714,1.947239845594623,,0.12960424492508799
3,2.6129728317260743,1.6069589565321516,1.8486716706497806,1.9135438090953174,,0.130749401289127
4,2.533165168762207,1.597179261624442,1.851830987035535,1.9172618552753429,,0.13751348108649314
5,2.471933937072754,1.6000299284549973,1.847753998514266,1.926650328954348,,0.1340676682385521
6,2.508281707763672,1.597689586652521,1.8325221548932846,1.9149685313272655,,0.12814719189817325
7,2.446664047241211,1.5852636795640849,1.8216261143104837,1.9071244001500987,,0.12975353882422025
8,2.38212890625,1.5727430806611298,1.8080377789544009,1.913528519934991,,0.13013815365591722
9,2.245914649963379,1.5589937165127559,1.7797535652160983,1.9122340605546473,,0.12403955975586861
10,2.341257095336914,1.5364924183303956,1.7428639876138945,1.885980859756509,,0.11840945177026482
11,2.2693185806274414,1.5230987491121066,1.7507497607686993,1.8658844573894056,,0.13003058275823395
12,2.145610237121582,1.515487044406854,1.73285893852522,1.8482431722772157,,0.12544119390546823
13,2.2043363571166994,1.5192093146208399,1.733562174004349,1.8573969176408518,,0.12364878664165602
14,2.194627380371094,1.5168030214202501,1.7226874436548565,1.8485666634374034,,0.11951350954169702
15,2.1657081604003907,1.5259772500598063,1.7327844680428082,1.8639110398176388,,0.11934964895927996
16,2.1834625244140624,1.5373995875314288,1.749698410567785,1.8806008471821818,,0.12133452356938722
17,2.16431884765625,1.5276059851116632,1.7410731090017706,1.8667754881682,,0.12260664000060108
18,2.126526641845703,1.51812151967859,1.7330050306022857,1.841753484853824,,0.12399474157845662
19,2.1699914932250977,1.5166366906530133,1.7331602190638242,1.8333124142818098,,0.1249298974377379
20,2.1006397247314452,1.5123825698721716,1.7271808929489645,1.833436907107039,,0.12436353595253666
21,2.090635299682617,1.5021539692710393,1.7089354377902533,1.8248076495407102,,0.12100016416453607
22,2.0776018142700194,1.4870242585668687,1.6919946033897126,1.8253777817924643,,0.1211412521128672
23,2.0072181701660154,1.4807742554885992,1.6792466767833492,1.8280453398015544,,0.11819134379645178
24,2.0273859024047853,1.4804738829069335,1.6710730959229776,1.8352500558869527,,0.11405797477145735
25,2.0683834075927736,1.4798093812062323,1.6666211306005623,1.842623329007628,,0.11209011212225115
26,1.976443099975586,1.4874005912926154,1.6721100860305973,1.8473605056423381,,0.11046491273577666
27,1.986292839050293,1.4752556076979437,1.6617748838725932,1.8414202695164597,,0.11224100086287604
28,2.0354612350463865,1.4513253879749481,1.6485391652865984,1.8181560286364429,,0.11962941582729376
29,1.959422492980957,1.4288534076788757,1.640454860260513,1.8025981721657953,,0.12898950023412029
30,2.017365837097168,1.436153546786292,1.6530009409264224,1.8222239435141474,,0.13118407181220265
31,1.9618108749389649,1.4313586592870295,1.6564912781071592,1.8137942024118963,,0.13590932943358713
32,1.9492244720458984,1.4340195169076453,1.656817633262444,1.8145250343100463,,0.13447353038854756
33,1.9257829666137696,1.4289752264056803,1.6505361678291877,1.8147783952505183,,0.13423573850847992
34,1.8647218704223634,1.3988385633886362,1.626443497195816,1.7723420097816804,,0.13994026487830533
35,1.8626441955566406,1.3933289639868156,1.6198237813614311,1.7616255399127543,,0.13982682559719609
36,1.8956581115722657,1.4394445697806537,1.6524583222486058,1.8085218258774993,,0.12890718609961105
37,1.863194465637207,1.4623585124024607,1.6642555172212894,1.8259686199821306,,0.1213137061765157
38,1.881380844116211,1.4552025716265307,1.6691609762788884,1.829282229688372,,0.12818320563025726
39,1.849441146850586,1.4332744571910168,1.6540235452559673,1.8059606000118422,,0.1334618776728409
40,1.8407697677612305,1.4046697973159048,1.6244393380992168,1.7704701816642086,,0.13528947226830149
41,1.788981819152832,1.3813518800754614,1.603401170050259,1.7402552999727863,,0.13848642131640548
42,1.806808090209961,1.383841909906573,1.6007141930734918,1.7425147977137243,,0.13548470058262407
43,1.7963478088378906,1.411430619012029,1.6198267622502909,1.757766242394441,,0.1286533523799511
44,1.7437082290649415,1.4223229609197379,1.6308279743962868,1.7622102419634187,,0.1278522423885542
45,1.7796380996704102,1.3743389835176907,1.5983059218294968,1.711393013361194,,0.1401277034971146
46,1.8088077545166015,1.376668428002857,1.6063993001087855,1.7163021055824537,,0.143009818349878
47,1.7041282653808594,1.4061287218546747,1.6317584422506373,1.750178605748806,,0.13827397153512377
48,1.6501958847045899,1.3802166007740266,1.6112603169177238,1.7243577145245097,,0.14339316479020253
49,1.784125518798828,1.344493286225275,1.5834620272374804,1.6812399564242915,,0.15091535944762255
50,1.7229602813720704,1.3529403585758888,1.5932672968200232,1.6737878694475492,,0.15083905803112832
51,1.6480447769165039,1.3579330637566762,1.5968474480069947,1.6756216323175348,,0.149616285856551
52,1.683731460571289,1.3575720051415299,1.5983001203623335,1.6841509009260813,,0.1506150892150535
53,1.628396224975586,1.365100485715893,1.5995544971228486,1.6907115183277592,,0.1465745692495459
54,1.6523195266723634,1.3423387198298289,1.567716546255996,1.6720830512782792,,0.1437618471045752
55,1.6575925827026368,1.3168872120149688,1.5448301130287347,1.6547472369610683,,0.14755208297103284
56,1.6636865615844727,1.312583186224268,1.542950964376578,1.6548602609192606,,0.14930336962807428
57,1.6748756408691405,1.3502357836550378,1.5737629870029535,1.6900451216097396,,0.14203358777270325
58,1.7130510330200195,1.3750292789054814,1.6024486937954865,1.7086136867531057,,0.1419199352656651
59,1.5242856979370116,1.3680127602416705,1.594570249280626,1.7022686121806994,,0.14208059453082392
60,1.6315629959106446,1.3221889191748726,1.565828463937974,1.6539333595239498,,0.15559785147241553
