expt,physics_ml,physics,ml
-4.59,-1.9580165899658204,-0.447715,-1.5103016
-2.82,-3.292642220153809,-2.20814,-1.0845022
-7.5,-7.693939059448242,-11.5907,3.896761
-1.99,-2.592192598553896,-2.59119,-0.0010025986
-0.99,-0.8262395998077392,0.370867,-1.1971066
1.38,0.9749864697647095,1.24102,-0.26603353
0.29,0.23544850696945185,0.587594,-0.3521455
-5.85,-7.152961188850403,-6.02331,-1.1296512
-10.03,-10.248705631256103,-13.9935,3.7447944
-1.14,-1.6279042915496826,-0.168841,-1.4590633
1.77,2.4106887045669554,2.14558,0.2651087
-3.41,-3.595040589694977,-2.60413,-0.9909106
-20.52,-17.46188140335083,-15.0244,-2.4374814
-7.19,-7.923039304351807,-11.0791,3.1560607
-4.02,-4.074453800811767,-3.53689,-0.5375638
0.1,-0.37335170797824857,-0.295295,-0.07805671
-5.66,-5.461588925495148,-5.03739,-0.42419893
1.83,0.9326972281455994,1.48245,-0.5497528
-0.63,-1.0312346282920837,-0.452146,-0.5790886
2.51,1.5523187405014038,2.09389,-0.54157126
-6.25,-5.184492702288628,-5.03392,-0.1505727
-4.8,-6.164092116641998,-6.7953,0.6312079
-7.77,-8.649060857086182,-6.11753,-2.5315309
-4.78,-4.673130333576203,-4.12816,-0.54497033
-3.65,-2.852340984039307,-1.38743,-1.464911
-13.43,-15.633804498291015,-13.0406,-2.5932045
-7.47,-7.127523174830675,-7.11554,-0.011983175
-8.61,-11.12586489572525,-10.5289,-0.5969649
-5.26,-5.015997809462547,-5.20993,0.19393219
-4.4,-4.07145516029358,-2.81291,-1.2585452
-3.04,-3.703770175552368,-2.4956,-1.2081702
-4.59,-3.7183643612670902,-6.06873,2.3503656
-0.16,-0.5031185507545471,0.078599,-0.58171755
-6.5,-9.036657109527589,-7.70803,-1.3286271
-0.1,-0.3657110040893554,0.740226,-1.105937
-1.31,-1.2484991533613206,-1.38311,0.13461085
-3.84,-4.105120829801559,-4.40698,0.30185917
-15.83,-13.71689271440506,-12.7274,-0.9894927
-0.89,-0.9641898163681031,-0.142538,-0.8216518
-9.53,-15.326332068252565,-16.0648,0.73846793
-6.02,-7.320582822170257,-8.31284,0.9922572
-1.46,-1.6211783185768127,-1.12808,-0.49309832
-9.84,-8.110015422039032,-9.03768,0.9276646
-1.2,-1.6242838347702027,-0.364978,-1.2593058
-3.45,-3.837033069448471,-3.48933,-0.34770307
-0.3,-0.4066650061845779,-0.523025,0.116359994
2.93,2.4113465502548217,2.93803,-0.52668345
-3.81,-4.069862418193817,-3.16477,-0.9050924
-1.96,-2.621261293349266,-2.87056,0.2492987
1.01,1.250168143891096,1.24393,0.006238144
-2.44,-2.3782315709161757,-2.57108,0.19284843
-2.87,-3.52298295791626,-4.02958,0.50659704
-5.56,-7.065572831649781,-5.73852,-1.3270528
-4.16,-4.543039987392426,-4.17257,-0.37047
-4.4,-7.304087332040072,-7.34625,0.042162668
-3.95,-4.310755433859825,-4.55744,0.24668457
0.67,-0.35725539123535155,1.21238,-1.5696354
-2.49,-1.0510388543571472,-0.0667414,-0.98429745
2.48,1.4221989649391173,2.18986,-0.76766104
-2.49,-2.5049198992538453,-3.13728,0.6323601
-2.3,-2.3646549253463744,-1.08425,-1.2804049
-9.62,-8.684772009978294,-8.49376,-0.19101201
-5.04,-5.368948039703369,-9.24118,3.872232
-5.31,-5.838910511341095,-6.13159,0.2926795
-2.13,-0.2543834282302856,0.858485,-1.1128684
-1.82,-1.5248501921653745,-2.36385,0.8389998
-2.68,-2.9407956367254258,-3.10745,0.16665436
-6.62,-5.709074331475496,-5.67392,-0.03515433
-6.35,-7.422992927093507,-9.60377,2.180777
-0.5,-0.514866413901329,-0.320098,-0.19476841
-9.28,-9.227383089084626,-8.40352,-0.8238631
-3.22,-2.0054217116775512,-0.943819,-1.0616027
-7.0,-8.234270041856766,-8.54641,0.31213996
-4.86,-4.857180161027908,-4.60603,-0.25115016
-3.47,-3.0021309534835816,-2.12318,-0.87895095
-2.88,-3.478277607078552,-2.32862,-1.1496576
-4.24,-2.808603065490723,-0.793,-2.015603
-2.21,-1.323358626742363,-1.20827,-0.11508863
-4.43,-3.292283179321289,-2.47779,-0.8144932
-0.78,-0.5711470861780643,-0.59588,0.024732914
