expt,physics_ml,physics,ml
-3.82,-4.903399611549378,-6.57758,1.6741804
-2.93,-3.4861618467473985,-3.66474,0.17857815
-0.98,-1.2230960269498825,-1.45543,0.23233397
-0.74,-0.8420110484695434,0.116715,-0.95872605
-1.59,-1.2905313450317384,-0.907798,-0.38273335
-3.75,-3.2346859169387816,-2.45829,-0.7763959
-4.55,-4.903029926519394,-4.56098,-0.34204993
-2.73,-1.8694599795627593,-1.61028,-0.25917998
-0.53,-0.3757548641014099,0.516745,-0.89249986
-0.25,-0.15731137727832795,-0.333791,0.17647962
-5.48,-5.438239836730958,-2.99454,-2.4436998
2.51,2.224374569721222,1.90732,0.31705457
-0.64,1.2509155284786224,1.07819,0.17272553
-0.83,-0.5200712320312499,0.0647066,-0.58477783
-6.88,-7.745357193490267,-7.73074,-0.0146171935
-3.64,-4.035317792434692,-1.97427,-2.0610478
-4.84,-4.408370355181694,-4.24443,-0.16394036
-5.22,-2.879230749694824,-0.845567,-2.0336637
-9.01,-7.393338267478943,-6.82641,-0.56692827
-0.83,-1.054307814655304,-0.78156,-0.2727478
-0.68,-0.7817671120910644,-0.174978,-0.6067891
-3.56,-4.091929446372986,-4.87666,0.78473055
-4.93,-5.088603015933037,-4.83966,-0.24894302
-8.42,-10.20691891746521,-13.7258,3.518881
-6.16,-5.810971221981049,-5.22681,-0.5841612
-2.23,-2.3223491736125945,-2.60682,0.28447083
-0.53,-0.7750422364730836,-0.328502,-0.44654024
-4.47,-2.8057673710918425,-3.01116,0.20539263
-7.17,-6.955784015235901,-5.51506,-1.440724
-2.78,-3.3230067535400387,-4.6221,1.2990932
3.43,4.190987142734528,3.87818,0.31280714
-11.0,-10.825417558479309,-10.5443,-0.28111756
-6.21,-6.360586172790528,-8.16397,1.8033838
-5.71,-6.95476530216217,-7.41548,0.4607147
-5.26,-5.73940831111908,-4.98249,-0.7569183
-1.14,-1.6587588284778596,-1.37383,-0.28492883
-2.4,-2.9700671275758745,-3.03474,0.06467287
-2.33,-1.9382232649765014,-0.656971,-1.2812523
2.38,1.4725630909347533,1.92139,-0.4488269
-6.5,-4.918858227539063,-8.7748,3.8559418
-1.62,-1.4549078612098694,-0.702526,-0.75238186
-6.79,-5.909290614376068,-5.55451,-0.3547806
-1.1,-1.1080587494659424,0.13347,-1.2415287
-0.9,-1.393095047264099,-1.10628,-0.28681505
-3.52,-3.8459171178627014,-2.92428,-0.9216371
-1.43,-1.344125894241333,-1.25393,-0.090195894
0.0,-0.26969518296813966,0.494274,-0.7639692
1.47,1.032806274394989,1.58098,-0.5481737
-4.62,-4.102367617530822,-2.76292,-1.3394476
-2.38,-2.352852896647453,-2.19608,-0.1567729
2.1,1.1283312755775452,1.77912,-0.6507887
-9.73,-10.919942514610291,-10.2147,-0.7052425
-9.34,-7.060477744026184,-6.18442,-0.87605774
-10.0,-8.248721914672853,-7.0254,-1.2233219
-3.5,-3.9871302934741975,-3.82261,-0.1645203
-4.61,-4.523056528739929,-3.38543,-1.1376265
-2.07,-2.316180400276184,-1.9494,-0.3667804
-0.33,-0.7919601374931335,-0.111232,-0.68072814
-0.9,-0.9949933297271729,-0.454687,-0.5403063
-2.7,-3.443766315288544,-3.21382,-0.22994632
1.83,1.275444410662651,1.41048,-0.13503559
-3.9,-4.074288805084228,-2.54708,-1.5272088
-1.5,-1.3133021319274902,0.226437,-1.5397391
-6.6,-6.582964143190384,-6.11241,-0.47055414
2.0,0.6761757762527465,1.58001,-0.9038342
-7.0,-8.123358680725097,-10.9895,2.8661413
-10.78,-14.220182365417479,-17.7065,3.4863176
-0.46,-0.2245182807350159,0.349135,-0.5736533
-10.17,-9.781648834609985,-10.1784,0.39675117
-2.75,-3.3308529113197327,-3.91934,0.5884871
3.16,2.27275996301651,3.02248,-0.74972004
-10.21,-9.950273625183106,-13.1193,3.1690264
-4.42,-5.738625981383324,-5.63668,-0.10194598
-2.56,-3.2362182139778133,-4.23319,0.9969718
-9.51,-10.257386530470848,-10.0267,-0.23068653
-5.0,-5.199423216209412,-3.71136,-1.4880632
-14.21,-13.936924262076616,-13.9255,-0.011424262
2.55,1.438848962135315,2.63282,-1.193971
-2.56,-3.051980367484093,-3.25219,0.20020963
-2.64,-3.235055048251152,-3.4179,0.18284495
-5.22,-4.633877344002724,-4.53999,-0.093887344
-2.92,-3.260500058517456,-2.03486,-1.22564
-4.5,-3.38206335105896,-1.1554,-2.2266634
-1.66,-1.7764305543327332,-1.05319,-0.72324055
-11.85,-12.839740584373475,-13.2855,0.44575942
-4.1,-4.490028295345306,-5.42207,0.9320417
-7.66,-7.356926425414086,-7.57558,0.21865357
-1.93,-2.4642993035268783,-2.59937,0.1350707
-3.28,-3.890918899612427,-2.72758,-1.1633389
-1.36,-1.8919417035055162,-1.79157,-0.1003717
-1.23,-1.0104803417873383,-0.64337,-0.36711034
0.25,-0.09780114094257353,-0.30804,0.21023886
-2.45,-3.5247115795898436,-2.42453,-1.1001816
0.34,0.14941372501373285,1.16712,-1.0177063
-5.74,-11.713366802215576,-15.6455,3.9321332
2.88,2.123277963786125,2.27878,-0.15550204
-4.52,-6.179481069860459,-5.89031,-0.28917107
-2.26,-2.561275396285057,-2.43606,-0.1252154
2.56,1.7517269467544554,2.20842,-0.45669305
-5.33,-4.7382393029594425,-5.53734,0.7991007
-9.65,-8.735257027950286,-9.32659,0.591333
-0.78,-1.3306408043632507,-0.872876,-0.4577648
1.23,0.9941590153503419,1.72768,-0.733521
-5.04,-5.317343681030273,-6.36168,1.0443363
-9.8,-8.105943542633057,-5.59666,-2.5092835
-18.72,-16.488806703948974,-14.1359,-2.3529067
-10.64,-10.020156473751069,-9.25937,-0.7607865
-2.22,-2.5037279180336,-3.02813,0.5244021
0.75,0.4675919239807129,1.24953,-0.7819381
-4.01,-4.219086016101837,-4.48067,0.26158398
-3.68,-3.7378644622421264,-3.42936,-0.30850446
-0.4,-0.6835232554473877,0.501321,-1.1848443
-3.37,-4.111672954320907,-3.62975,-0.48192295
-1.24,-1.4887744606256486,-1.55695,0.06817554
-4.39,-3.856811542129517,-2.54335,-1.3134615
-9.94,-8.023667530441283,-11.0994,3.0757325
-6.13,-6.067733081207275,-5.37761,-0.6901231
-6.13,-6.473441246356964,-5.73784,-0.73560125
-6.09,-6.197434555969238,-8.48621,2.2887754
-3.71,-3.787233897857666,-1.88443,-1.9028039
