expt,physics_ml,physics,ml
-2.49,-2.494983180999756,-5.059,2.5640168
-4.55,-4.505876867294312,-5.567,1.0611231
-2.73,-1.970952597618103,-3.516,1.5450474
-0.53,-0.38223688125610344,-1.92,1.5377631
-0.83,-1.2822204360961915,-0.1260000000000001,-1.1562204
-6.88,-4.963891033172606,-8.578999999999999,3.615109
-0.99,-1.045431995868683,-1.7380000000000002,0.692568
1.38,1.3492481718063354,0.176,1.1732482
-2.49,-2.3003854827880863,-4.908,2.6076145
-5.26,-4.655585535049439,-5.908,1.2524145
-4.62,-4.312782916069031,-3.734,-0.5787829
-1.5,-0.6385488548278804,-1.4539999999999995,0.81545115
-0.46,-0.38577500152587874,-2.058,1.672225
-2.75,-2.8593948936462406,-7.735,4.875605
-4.42,-4.18400384759903,-5.131,0.94699615
-2.64,-2.738417156219483,-5.408,2.6695828
-1.66,-1.8311630098819731,-1.4529999999999998,-0.378163
-7.66,-6.989169979095458,-8.399999999999999,1.41083
-3.28,-3.359454374313355,-5.23,1.8705456
2.56,2.3892256865501404,1.451,0.9382257
-4.8,-4.7195760846138,-4.9,0.18042392
-4.91,-5.928499620437623,-7.1930000000000005,1.2645004
-3.88,-3.870158203840256,-3.4150000000000005,-0.4551582
-0.77,-1.2918098640441897,-3.5700000000000003,2.2781901
-6.34,-8.424789548873902,-12.176,3.7512105
-0.23,-0.1276047420501707,-1.5199999999999998,1.3923953
-4.09,-4.001094509363174,-3.52,-0.4810945
2.06,2.1549630336761476,1.043,1.111963
-3.13,-2.7941414375305174,-6.377,3.5828586
-7.48,-7.703868490219117,-9.281,1.5771315
-1.34,-1.1881862599849702,-0.7270000000000001,-0.46118626
-4.63,-4.155635869026184,-5.762,1.6063641
-1.01,-1.127046839237213,-2.029,0.90195316
1.07,-1.000810401916505,-6.793000000000001,5.7921896
0.6,0.7765921497344972,-0.3599999999999999,1.1365921
-5.99,-7.149364854812623,-9.502,2.3526351
-3.3,-3.5984778041839602,-1.562,-2.0364778
-3.73,-4.257737200260163,-3.48,-0.7777372
2.93,1.725308582305908,-3.103,4.8283086
-4.42,-3.216666166305542,-4.417,1.2003338
-2.16,-2.18307565164566,-3.022,0.83892435
-1.96,-2.280670813083648,-2.5409999999999995,0.2603292
-5.72,-4.904791938781739,-7.087000000000001,2.182208
-3.95,-3.8129233856201172,-2.552,-1.2609234
-3.65,-3.5576900787353516,-2.282,-1.2756901
-5.82,-6.049654037475586,-7.257,1.207346
-0.03,0.13040596842765817,-0.2749999999999999,0.40540597
-2.28,-3.18217733335495,-3.692,0.50982267
-4.73,-4.048166991233826,-5.551,1.502833
-0.59,1.7641338768005368,-1.2310000000000003,2.9951339
-1.34,-0.8530183653831485,-0.5480000000000003,-0.30501837
-3.3,-3.0431923255920417,-4.486000000000001,1.4428077
-4.33,-4.07551708984375,-5.433,1.3574829
-6.27,-5.752050286293031,-6.556000000000001,0.8039497
0.29,0.5033007159233094,-0.0609999999999999,0.5643007
-5.04,-6.434825126647949,-12.542,6.107175
-5.31,-4.9490401229858385,-7.745999999999999,2.7969599
-7.29,-7.618922567367553,-9.225,1.6060774
-2.04,-2.351612590789795,-4.849,2.4973874
-1.12,-1.1761026458740234,-2.533,1.3568974
-3.88,-3.734400700569153,-2.649,-1.0854007
1.31,1.215565216064453,0.3619999999999999,0.8535652
-5.73,-3.8930880764126776,-3.965,0.07191192
-6.35,-6.945259372711181,-11.767,4.8217406
1.68,1.7405718150138854,0.8439999999999999,0.8965718
-2.36,-2.17568544960022,-4.971,2.7953146
-5.49,-5.623304111480713,-6.707,1.0836959
-3.61,-1.9593324912190435,-2.006,0.04666751
-3.47,-3.716290521621704,-2.05,-1.6662905
-0.22,-0.7321513557434083,-1.965,1.2328486
-1.61,-0.5140202360153199,-1.558,1.0439798
-6.72,-7.59442265701294,-11.432,3.8375773
2.11,2.201446269512177,1.586,0.61544627
-6.74,-4.8253381767272945,-10.879,6.053662
0.18,0.3430183510780335,0.0230000000000001,0.32001835
-2.44,-2.219236255645752,-4.051,1.8317637
-3.13,-3.2699410300254823,-2.398,-0.87194103
-4.24,-4.2127378482818605,-2.902,-1.3107378
-4.2,-3.311229679107665,-7.446999999999999,4.1357703
