epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.737272262573242,2.12922041012501,2.005626466822641,3.783904588950566,,-0.061623610052458824
2,4.075989532470703,2.122940250661695,1.9843507668595435,3.6614828723529036,,-0.06984122268941625
3,4.131806945800781,2.1148882700652227,1.981355668436236,3.753947207367579,,-0.06739456411396144
4,4.046141815185547,2.1060257816974635,1.966418729181262,3.6821158589074923,,-0.07099558727978969
5,4.03784294128418,2.1046217581371365,1.966339900322652,3.749127632433618,,-0.07032449364008435
6,4.0383251190185545,2.093004153656508,1.9506582579551204,3.7134709873974723,,-0.07297326178015887
7,3.951119613647461,2.051886232773213,1.8929591331408944,3.665896386569825,,-0.083956962857734
8,3.812921142578125,1.9948898077260497,1.812326857736722,3.577820372935752,,-0.10073400899510855
9,3.6141475677490233,2.0517186993745002,1.8690403201141466,3.5262166974234956,,-0.09773913237419998
10,3.518972396850586,1.9013657239823207,1.6641678720555841,3.4555118544994565,,-0.14253240668187472
11,3.261663818359375,1.8440380482178782,1.5720559941676095,3.4213232100833677,,-0.1730104112444677
12,3.0480278015136717,1.8709853120988869,1.6234783485476016,3.385379004255203,,-0.15245473632137455
13,3.1289186477661133,1.9593255947449972,1.739921777161726,3.420339740180296,,-0.12609981693612524
14,3.1960235595703126,1.8235118538238881,1.5891844846208243,3.3439809317790608,,-0.14745133209564013
15,2.8884456634521483,1.7414465533887877,1.5294654024229386,3.3196979198730405,,-0.13859819949508775
16,2.8186229705810546,1.7567235184511902,1.539093785251063,3.3289745066118392,,-0.14140121627781538
17,2.808766555786133,1.673230703050309,1.4799204416940803,3.254771884797652,,-0.13062206312586944
18,2.5547103881835938,1.634447298780491,1.4675521129244296,3.300442361112639,,-0.11372351576904825
19,2.4132226943969726,1.593736387966634,1.429545383915697,3.2514348049842976,,-0.1148553980155551
20,2.348475456237793,1.5469965052910803,1.3941195010018859,3.3009201708661213,,-0.10965846484417528
21,2.2430536270141603,1.6760314153808218,1.5571266560708943,3.478471421912146,,-0.07636164909665119
22,2.641387176513672,1.8243777770611818,1.6296450263790505,3.446452494885816,,-0.1194939680298432
23,2.7348865509033202,1.5888019603519878,1.3434359378598995,3.1924049207820167,,-0.18264065712203423
24,2.3921043395996096,1.5716672190282033,1.3320553276365799,3.1120868110412583,,-0.17988133557241845
25,2.156010055541992,1.5338828764946923,1.3078938639919575,3.106408592575691,,-0.1727884950946788
26,2.1131990432739256,1.7681328800712464,1.5607895006136276,3.4989776735571394,,-0.13284519108829296
27,2.315328025817871,1.577025924866211,1.373781505657666,3.120001830851374,,-0.14794522882388522
28,2.0723588943481444,1.5334968246299052,1.3281028055194852,3.2846863122823886,,-0.15465219880330006
29,1.963469886779785,1.4122209469397144,1.312919579613976,3.1315939875964833,,-0.07563400597234972
30,1.6857818603515624,1.345499565945332,1.0963375271968332,3.1619202478974247,,-0.22726763662425004
31,1.5471255302429199,1.2758634063696037,1.1096112193096956,3.084720553834177,,-0.14982922321507874
32,1.4747444152832032,1.265191475705706,1.020914536641336,3.2422369079381657,,-0.239272662203446
33,1.422358798980713,1.3505629318020564,1.214300027458783,3.1106657287933452,,-0.11221518674296387
34,1.56839599609375,1.212263461305913,0.9756618519357493,3.0949005992328016,,-0.24250370033504667
35,1.3082921028137207,1.194771277626671,1.1106082594707751,3.170500633753771,,-0.0757810122860072
36,1.2093022346496582,1.1944369758555526,0.9163195712405097,3.2074372626286793,,-0.3035157311313659
37,1.2429224014282227,1.199726545143594,1.1049220510037177,3.309667566307135,,-0.08580197494814705
38,1.1765311241149903,1.135990252911622,0.9765892166193932,3.13841157460451,,-0.1632221957600748
39,1.1297764778137207,1.077156942881543,1.0435958479216223,3.1421556001472997,,-0.03215909207262515
40,0.982881736755371,1.0788970349432,0.9191351458971616,3.195494746568034,,-0.1738176260141766
41,1.0305010795593261,1.0159784213672631,0.9807316678119407,3.115773472765536,,-0.03593924282465526
42,0.9264678001403809,1.0401499577537128,0.9862653352115007,3.4707423904317403,,-0.05463501617509116
43,0.9277152061462403,1.0634210315837551,0.9393860111875405,3.225122885542847,,-0.13203839414152407
44,0.9401554107666016,1.0852718378155122,1.0292053789500277,3.025471324087135,,-0.05447548177671029
45,0.9691526412963867,0.9756969479566572,0.9205765660351877,3.0609491900478836,,-0.05987593422985592
46,0.8522658348083496,0.9522678532778707,0.8768199012366564,3.2103614223234977,,-0.08604726231099835
47,0.8023847579956055,0.9203438054486932,0.9139153391242902,3.0598055737786676,,-0.007033984494190348
48,0.7354484558105469,0.90764654425596,0.8717336741525956,3.2609723877340095,,-0.04119706645297945
49,0.7411046028137207,0.905325168608376,0.8762133320291151,3.239168361327455,,-0.033224598981898994
50,0.6974541664123535,0.9274247051097301,0.9289579991109392,2.9957426456767484,,0.0016505525574639583
51,0.7209982395172119,0.8613977021273173,0.9359234894328605,3.0157897564658933,,0.07962807659705548
52,0.7946340560913085,0.885676578575982,0.9586382807227389,2.9951202578605405,,0.07610973149512602
53,0.7020925045013428,0.8522004599080536,0.8691711807991395,3.0329231089898125,,0.019525176703952065
54,0.6875843048095703,0.8540929343226304,0.8330796557855471,3.2641460067716173,,-0.025223612641541476
55,0.6973520755767822,0.939381613070771,0.8857085578798748,3.490119475994984,,-0.06059900258768373
56,0.7014132976531983,0.8032186396953681,0.9601608636160852,3.02275283552715,,0.16345409385845322
57,0.6428545475006103,0.863922236566216,1.0058465936021679,2.992009825552981,,0.1410994061506816
58,0.6439337253570556,0.7887473126448155,0.8146368151666551,3.115272368735753,,0.03178042293183529
59,0.5708281517028808,0.7646147534436779,0.8529334935811946,3.2335498300239305,,0.10354704182936306
60,0.5576661109924317,0.7913927900587293,0.9619583249674357,2.924491586530642,,0.1773107321613755
61,0.5670658588409424,0.784014909043711,0.8808211735712139,3.041268163337712,,0.1099045611437907
62,0.5399659156799317,0.7342279764520099,0.8091511971071136,3.151433182343997,,0.09259483384931029
63,0.48955869674682617,0.7040016656355711,0.8460942546078964,3.0191028743813035,,0.16793943251414112
64,0.465128231048584,0.7172099879999032,0.7913656730852318,3.2954641450567954,,0.09370596629017774
65,0.44310956001281737,0.7049536465171123,0.8763690720448595,3.0968907012886024,,0.19559730140610523
66,0.48615331649780275,0.719578841052271,0.883874215586742,3.0836200618367693,,0.18588094509059394
67,0.4860671520233154,0.711582498616506,0.9361404326482328,3.1695301129727587,,0.2398763328665106
68,0.48577451705932617,0.7028864937095821,0.7915186862082189,3.1591728022255965,,0.11197738479584163
69,0.44682788848876953,0.6943922974062532,1.0258095875222124,3.1286612814446704,,0.32307876056849866
70,0.47054033279418944,0.7683100860984854,1.0015180256674086,3.005471396544752,,0.23285446052108158
71,0.474320650100708,0.6874604713970078,0.9421149928690933,3.3008767574629894,,0.2703008904428609
72,0.4162754058837891,0.7228165222405035,1.0114422292749412,3.2694860532820047,,0.28536054623835594
73,0.43944430351257324,0.7947898565859581,0.8445026443531332,3.0692730497332543,,0.05886634944198868
74,0.47651171684265137,0.830822960865688,1.0812525704025142,3.6118396382073104,,0.23161064897501207
75,0.570085859298706,0.8096881476572755,0.8896846179617013,3.208616862774191,,0.08991553713460904
76,0.4766345977783203,0.7446905086743644,1.0716345719511289,3.0705572784392836,,0.30508913377206215
77,0.4984429359436035,0.7756763388854273,0.8295102249684807,2.9293443527123313,,0.06489839963708578
78,0.4846047401428223,0.8113012031136393,0.991311538298947,3.5069707519485283,,0.18158805605571648
79,0.48078079223632814,0.665573135446735,0.8163510168147442,3.09688370245701,,0.18469736456790062
80,0.41693916320800783,0.6919492290244678,1.114338939760811,3.20915579394398,,0.37904958326863075
81,0.41111173629760744,0.6321887616995545,0.8185514340201918,3.202419599197417,,0.22767374727492098
82,0.37405710220336913,0.6543318645681185,0.9926119379492028,3.3319377960276433,,0.34079790948312755
83,0.4126151084899902,0.6390865695922942,0.7581474105333051,3.1445932704836492,converged,0.15704180913479582
84,0.42417349815368655,0.6516493281929048,0.8236131938364646,3.211985345077699,,0.2087920238899241
85,0.4284368515014648,0.6568343017036011,0.8754289414015174,2.9243726605177183,,0.24970003773002675
86,0.3978404521942139,0.6819399638743712,0.9685378001634447,3.0645143862119837,,0.2959077448920517
87,0.394621467590332,0.6536541155585084,0.7913813732644791,3.203501607389724,,0.17403398962732772
88,0.3409900426864624,0.5538247616403645,0.7806203041689446,3.1566718378682705,,0.29053246670291083
89,0.278380298614502,0.554599851561594,0.902894968403059,3.0061398420473044,,0.3857537465930185
90,0.27194676399230955,0.5596544917687414,0.7509911870198913,3.212657361321188,,0.25477888230675344
91,0.294873571395874,0.5439011711222124,0.7490643292114616,3.0787680643025905,,0.27389257516136706
92,0.24740612506866455,0.5150996807564252,0.8993926537612157,3.289683844820612,,0.42728053358863477
93,0.24711601734161376,0.5453176697161451,0.9789929809488331,3.066955817514622,,0.44298102200117195
94,0.2703099727630615,0.6056936011195392,1.1682253593716307,3.210580528368756,,0.4815267480194645
95,0.2691819667816162,0.5957013750541794,0.7885449819875923,2.9438217014848815,,0.24455625403554623
96,0.251688027381897,0.5477909766494881,0.8672684323033273,3.137922150805951,,0.3683720561641542
97,0.2648370981216431,0.5329153462344784,0.9276387344624284,3.239387268187384,,0.4255141291148157
98,0.2714291334152222,0.6136511956439586,1.053710154137143,3.538021611713754,,0.4176280894374959
99,0.3230285167694092,0.6328711674878646,1.010322860958424,2.990281628902294,,0.3735951229614827
100,0.335628080368042,0.6784346639406895,0.7986278576994088,3.1876845101462554,,0.15049962582692444
101,0.40717282295227053,0.7829295614097805,1.0092148088576638,2.747843107616317,,0.22421911119597707
102,0.6086277008056641,0.9774954388185074,1.4909462784476213,3.3921970996791537,,0.3443791684860173
103,0.647625732421875,0.8257192135510767,1.0089718940779033,2.9655547757164094,,0.18162317662406322
