expt,physics_ml,physics,ml
-8.42,-11.967185829162595,-17.747999999999998,5.780814
-10.08,-4.623446022033692,-15.336,10.712554
-11.0,-6.915457328796387,-13.534,6.6185427
-20.52,-13.18694775390625,-14.703,1.5160522
-9.34,-5.074121238470078,-5.558000000000001,0.48387876
-10.0,-6.973114002227783,-10.138,3.164886
-10.78,-16.324204025268553,-22.31,5.985796
-10.17,-8.600488704681396,-10.994,2.3935113
-10.21,-9.322734130859375,-14.964,5.641266
-9.51,-8.34097395515442,-12.156,3.815026
-14.21,-12.79766869354248,-16.648,3.8503313
-11.85,-12.486460620880127,-16.782,4.2955394
-9.76,-7.537779708862304,-9.946,2.4082203
-9.65,-7.707927963256836,-10.122,2.414072
-9.8,-6.740408601760864,-8.065,1.3245914
-18.72,-14.026405529022217,-20.654,6.6275945
-10.64,-7.533358982086181,-9.078,1.544641
-7.77,-6.009438053131104,-3.0660000000000003,-2.943438
-9.61,-7.955490051269532,-15.111,7.15551
-9.94,-7.340376510620118,-13.765,6.4246235
-13.43,-13.164420303344727,-14.259,1.0945797
-7.78,-9.973836242675782,-13.662,3.6881638
-8.61,-5.584236797332764,-11.634,6.049763
-16.92,-13.582499046325683,-20.52,6.937501
-8.11,-7.025524574279785,-8.756,1.7304754
-8.84,-7.330685474395752,-8.952,1.6213145
-18.17,-13.23972174835205,-19.947,6.7072783
-9.29,-7.232651941299439,-10.217,2.984348
-15.83,-10.11272891998291,-17.84,7.727271
-9.53,-15.115443439483641,-19.345,4.2295566
-23.62,-21.730766858577727,-22.502,0.77123314
-9.2,-8.23961728477478,-11.634,3.3943827
-9.3,-10.422690755844116,-11.607,1.1843092
-11.53,-12.246234863281252,-16.368000000000002,4.121765
-9.84,-7.678059478759765,-11.571,3.8929405
-8.41,-6.793518524169922,-8.355,1.5614815
-11.01,-8.730481714248658,-11.794,3.0635183
-10.27,-8.479095131874084,-10.257,1.7779049
-9.4,-10.792857681274416,-17.086000000000002,6.2931423
-9.82,-8.484953617095947,-10.174,1.6890464
-8.7,-5.070665527343751,-15.351,10.280334
-8.68,-9.274422454833985,-12.3,3.0255775
-8.84,-13.201740871429443,-16.936,3.7342591
-9.37,-7.341201076507568,-10.51,3.168799
-18.06,-16.82561194610596,-25.222,8.396388
-8.26,-7.710057981491088,-11.283,3.572942
-9.61,-8.581862239837646,-12.03,3.4481378
-8.18,-7.61023425579071,-8.745,1.1347657
-9.62,-6.8158181409835805,-8.347999999999999,1.5321819
-9.31,-5.021153762817383,-9.978,4.956846
-9.3,-12.439887979269027,-12.834,0.39411202
-12.64,-12.412684585571288,-18.377,5.9643154
-11.95,-9.146225620269776,-11.476,2.3297744
-9.63,-8.343407695770264,-10.343,1.9995923
-15.46,-14.700685577392576,-22.705,8.004314
-8.72,-7.113861183166504,-10.304,3.1901388
-8.83,-8.939134609222412,-13.612,4.6728654
-7.81,-4.716422428131104,-9.064,4.3475776
-9.71,-5.930253379821778,-11.643,5.7127466
-9.44,-9.829115253448489,-14.281000000000002,4.4518847
-8.21,-8.270277349472046,-9.942,1.6717227
-10.22,-6.804128437042236,-11.28,4.4758716
-9.4,-4.720715591430665,-10.547,5.8262844
-9.28,-8.628809990406037,-9.477,0.84819
-8.15,-12.240780002593993,-18.357,6.11622
-9.45,-7.03999180984497,-12.177,5.137008
-25.47,-15.690679722785951,-17.106,1.4153203
-17.74,-13.212148025512697,-19.853,6.640852
