expt,physics_ml,physics,ml
-8.42,-12.101093461990356,-13.953,1.8519065
-10.08,-9.163633569717407,-10.559,1.3953664
-11.0,-8.88440698337555,-10.412,1.527593
-20.52,-15.049114344596862,-14.148,-0.90111434
-9.34,-7.458116893053055,-7.873,0.4148831
-10.0,-7.09611079788208,-8.276,1.1798892
-10.78,-15.269193665504456,-17.242,1.9728063
-10.17,-9.248442425727845,-8.39,-0.8584424
-10.21,-10.68254947566986,-12.199,1.5164505
-9.51,-8.972313556671143,-9.785,0.81268644
-14.21,-12.964895509719849,-13.599,0.6341045
-11.85,-14.571023728370667,-15.252,0.6809763
-9.76,-7.670488953351974,-8.081,0.41051105
-9.65,-8.523043192863465,-7.739,-0.7840432
-9.8,-7.152902513504029,-7.831,0.6780975
-18.72,-15.029992477416993,-17.742,2.7120075
-10.64,-9.271110949039459,-8.472,-0.79911095
-7.77,-8.729458830833435,-8.173,-0.55645883
-9.61,-9.180982065200805,-11.825,2.644018
-9.94,-7.3680682888031,-9.399,2.0309317
-13.43,-11.65727557182312,-10.14,-1.5172756
-7.78,-8.401403148293495,-8.292,-0.10940315
-8.61,-7.164388345718384,-9.624,2.4596117
-16.92,-13.890280433654784,-16.371,2.4807196
-8.11,-7.811399858981371,-7.849,0.03760014
-8.84,-8.882092300891877,-8.204,-0.6780923
-18.17,-14.732206008911131,-17.298,2.565794
-9.29,-7.380834544181823,-8.113,0.73216546
-15.83,-12.141264417648316,-15.128,2.9867356
-9.53,-10.343148681163788,-10.984,0.6408513
-23.62,-19.59375947666168,-18.162,-1.4317595
-9.2,-9.214303258657456,-9.535,0.32069674
-9.3,-8.640752044677734,-7.266,-1.374752
-11.53,-13.071904082298278,-13.895,0.8230959
-9.84,-8.876944223880768,-9.679,0.8020558
-8.41,-7.004255825996399,-6.282,-0.7222558
-11.01,-9.239297896623611,-9.625,0.3857021
-10.27,-9.167055325508118,-8.205,-0.9620553
-9.4,-5.5243758802413945,-6.613,1.0886241
-9.82,-10.196006170272828,-9.416,-0.7800062
-8.7,-7.174319784164428,-10.642,3.4676802
-8.68,-10.496040566921234,-9.846,-0.65004057
-8.84,-9.732682760238648,-12.333,2.6003172
-9.37,-8.736329637169838,-8.945,0.20867036
-18.06,-17.54305354309082,-21.762,4.2189465
-8.26,-7.452142137527466,-7.844,0.39185786
-9.61,-9.038246465682983,-11.126,2.0877535
-8.18,-7.352292061805725,-6.676,-0.67629206
-9.62,-8.600527466773986,-7.889,-0.71152747
-9.31,-7.001462653160095,-8.103,1.1015373
-9.3,-7.593703492164612,-6.508,-1.0857035
-12.64,-14.28804773902893,-17.621,3.3329523
-11.95,-9.633867459058761,-10.036,0.40213254
-9.63,-8.778034922599794,-7.972,-0.8060349
-15.46,-13.199380420684815,-17.349,4.1496196
-8.72,-8.578767286896706,-8.771,0.19223271
-8.83,-9.966896179318429,-10.05,0.08310382
-7.81,-6.029638487815857,-6.932,0.9023615
-9.71,-7.677877969741822,-8.82,1.142122
-9.44,-11.308518661499024,-12.214,0.90548134
-8.21,-6.498135108709335,-6.851,0.3528649
-10.22,-7.038918699264526,-10.914,3.8750813
-9.4,-7.155108270645142,-8.31,1.1548917
-9.28,-8.88094606924057,-8.243,-0.63794607
-8.15,-6.659047836303712,-11.194,4.534952
-9.45,-8.028431783676147,-10.436,2.4075682
-25.47,-19.070321531295775,-18.095,-0.97532153
-17.74,-14.128351222991942,-16.612,2.4836488
