expt,physics_ml,physics,ml
-4.72,-4.451711065292359,-3.232,-1.2197111
-3.04,-3.8406813697814943,-1.083,-2.7576814
-4.59,-4.399944862604141,-3.953,-0.44694486
-3.82,-4.4965239448547365,-5.442,0.94547606
-2.93,-2.675179888725281,-3.652,0.9768201
-0.98,-1.446289644241333,-0.11,-1.3362896
-0.74,-1.039370956659317,-0.609,-0.43037096
2.89,2.8195479555130003,2.542,0.27754796
-1.59,-1.875068561553955,-0.617,-1.2580686
-3.75,-3.0264717223644255,-3.344,0.31752828
-0.25,-0.07594222259521488,0.833,-0.9089422
-2.82,-2.651777815818787,-1.325,-1.3267778
-5.48,-4.8240211021900175,-4.345,-0.4790211
2.51,2.314919712901115,2.506,-0.19108029
-0.64,0.08412433624267579,0.885,-0.80087566
-7.5,-7.0098198184967035,-10.251,3.2411802
-1.99,-1.8470103111267089,-0.384,-1.4630103
-4.84,-3.7447580518722536,-2.869,-0.87575805
-5.22,-4.149785598754883,-1.284,-2.8657856
-0.83,-1.1597373516559601,-0.697,-0.46273735
-0.68,-0.6982359138727188,-0.456,-0.24223591
-2.49,-2.476638070225716,-2.563,0.08636193
-4.93,-4.430543964385986,-3.343,-1.087544
-6.16,-5.847097096920013,-5.148,-0.6990971
-2.23,-2.573516795873642,-2.929,0.3554832
-0.53,-1.0954264669418334,-0.178,-0.91742647
-5.1,-4.323087934017181,-3.491,-0.83208793
-4.47,-4.080510688304901,-3.288,-0.7925107
-7.17,-6.859849396705627,-6.116,-0.7438494
0.29,-0.3246875734329223,0.553,-0.8776876
-2.78,-2.990457656860351,-4.028,1.0375423
3.43,3.136772502630949,3.077,0.059772503
-3.15,-3.902381563186646,-4.9,0.99761844
-6.21,-6.9971378831863404,-7.878,0.8808621
-5.71,-7.502854497909546,-8.683,1.1801455
-1.14,-1.305005977630615,-0.473,-0.832006
-2.4,-2.418224076271057,-3.304,0.8857759
-2.33,-2.4448988676071166,-1.275,-1.1698989
-1.14,-1.4368047904968262,-0.395,-1.0418048
2.38,1.9605939054489134,2.59,-0.6294061
-5.88,-7.861735419988632,-8.161,0.29926458
-2.81,-2.684302718043327,-2.86,0.17569728
1.77,1.5480520579814911,1.691,-0.14294794
-1.62,-2.0581101551055907,0.136,-2.1941102
-1.79,-1.8198228721618652,-0.363,-1.4568229
-6.79,-5.765109895467758,-5.28,-0.4851099
-1.1,-1.3261529989242553,-0.182,-1.144153
-0.9,-1.1106607699394226,-0.79,-0.32066077
-3.41,-3.2787735790014265,-3.05,-0.22877358
-3.52,-3.2727393273115157,-3.166,-0.10673933
-1.43,-1.1856390628814697,-0.091,-1.0946391
0.0,0.08088894939422597,1.261,-1.180111
1.47,1.565437553882599,2.486,-0.92056245
-2.38,-2.044503033041954,-1.853,-0.19150303
-7.19,-6.898134389877319,-10.466,3.5678656
2.1,1.6827573184967042,2.588,-0.9052427
-4.02,-2.9702165842056276,-2.075,-0.8952166
-3.5,-2.8951719017028807,-3.372,0.4768281
-4.61,-2.7520209722518922,-3.043,0.29097903
-2.07,-2.0633270189762114,-2.336,0.27267298
-0.33,-0.2262621421813965,0.973,-1.1992621
-0.9,-1.2347915439605712,-0.553,-0.68179154
-2.7,-2.507688992500305,-3.143,0.635311
1.83,1.6513899827003478,2.465,-0.81361
0.1,-0.37262580966949455,-1.156,0.7833742
-3.9,-3.4209103374481202,-4.003,0.58208966
