expt,physics_ml,physics,ml
-9.01,-7.014558683509827,-7.90712,0.8925613
-8.42,-10.021795696258543,-17.769,7.7472043
-10.08,-8.498025102996825,-12.6779,4.179875
-11.0,-10.908748928165435,-11.1336,0.22485107
-10.03,-8.60866125946045,-14.2538,5.6451387
-20.52,-14.577218225097656,-21.1951,6.617882
-9.73,-13.90815294380188,-12.2162,-1.691953
-9.34,-7.249824889373779,-5.4432,-1.8066249
-10.0,-7.262367266159057,-8.58373,1.3213627
-10.78,-14.47162964630127,-21.678,7.2063704
-10.17,-9.573699488830567,-11.2377,1.6640005
-10.21,-7.563189353942871,-15.2775,7.7143106
-9.51,-10.307043807601929,-12.4726,2.1655562
-14.21,-13.310266978836058,-16.0251,2.714833
-11.85,-12.322968530994654,-12.3627,0.03973147
-16.43,-14.34034072303772,-13.0015,-1.3388407
-9.76,-8.10689974899292,-8.4712,0.36430025
-9.65,-9.241848313903809,-10.4176,1.1757517
-7.98,-11.106689001226425,-11.4774,0.370711
-9.8,-8.539149610900878,-7.23115,-1.3079996
-18.72,-15.481529594421385,-17.676,2.1944704
-10.64,-8.861087302017213,-10.1438,1.2827127
-7.77,-7.304799337921143,-4.21856,-3.0862393
-9.61,-6.034409554290772,-12.1478,6.1133904
-9.94,-7.6128725250244145,-14.8108,7.1979275
-11.14,-12.86265122947693,-10.7931,-2.0695512
-9.41,-10.360795824432373,-11.9499,1.5891042
-13.43,-12.998027003479002,-17.8482,4.850173
-7.78,-10.059432525253296,-12.8871,2.8276675
-8.61,-8.176151837539672,-10.5117,2.3355482
-16.92,-14.635412371444701,-17.3403,2.7048876
-8.11,-7.810563660736085,-9.05962,1.2490563
-8.84,-7.40214307395935,-6.28067,-1.1214731
-18.17,-15.399031759262083,-16.926,1.5269682
-9.29,-7.819148800296784,-8.61467,0.7955212
-15.83,-13.602720935821534,-14.7955,1.1927791
-9.53,-16.841152812576293,-18.0566,1.2154472
-23.62,-25.667600787353514,-31.9107,6.243099
-9.2,-9.970833141326905,-12.057,2.0861669
-9.3,-9.051707723999023,-13.8859,4.8341923
-11.53,-11.187727688789368,-12.074,0.8862723
-9.84,-9.179598198699951,-10.2508,1.0712018
-8.41,-6.950307750396728,-7.23743,0.28712225
-11.01,-9.392827892589569,-10.2653,0.8724721
-9.86,-6.964118519592285,-12.8683,5.9041815
-10.27,-7.786686606121064,-8.7672,0.9805134
-9.4,-13.470518696594237,-20.6653,7.1947813
-9.82,-8.512814341888427,-7.36811,-1.1447043
-8.7,-8.930115511703491,-11.2303,2.3001845
-8.68,-9.920520819854737,-11.7117,1.7911792
-8.84,-11.78147879447937,-14.6284,2.8469212
-9.37,-8.976271889877319,-10.9582,1.9819281
-18.06,-18.335334880447387,-20.9376,2.6022651
-12.74,-10.4992296459198,-13.2602,2.7609704
-8.26,-7.166647039108277,-9.31718,2.150533
-9.61,-9.15849955177307,-10.376,1.2175004
-8.18,-9.663568852853775,-10.0397,0.37613115
-9.13,-9.187299439182281,-9.74499,0.55769056
-9.62,-8.856563354816437,-9.37959,0.52302665
-9.31,-8.54314398738861,-8.05697,-0.486174
-9.3,-10.512234142684935,-7.6484,-2.8638341
-12.64,-16.299693817901613,-14.8973,-1.4023938
-11.95,-9.787526563730239,-9.72609,-0.061436564
-7.78,-7.4101392803001405,-7.17748,-0.23265928
-9.52,-9.82995689048767,-12.1839,2.353943
-9.63,-8.198224991283416,-8.64271,0.444485
-15.46,-13.265799910736085,-18.1672,4.9014
-8.72,-8.817630062103271,-10.76,1.9423699
-8.83,-10.833079122543335,-13.2865,2.4534209
-7.81,-5.820241214599609,-7.41134,1.5910988
-9.71,-9.409635151348114,-9.85646,0.44682485
-9.44,-9.404108501815795,-10.7214,1.3172915
-8.21,-8.255270859816074,-8.35254,0.09726914
-10.22,-7.902804363822938,-8.6186,0.71579564
-9.4,-9.63474695192337,-8.65161,-0.98313695
-9.28,-6.168513034896851,-8.89433,2.725817
-8.15,-11.14737936706543,-15.9772,4.8298206
-9.45,-8.114057365798951,-10.2489,2.1348426
-25.47,-19.201362829589844,-25.7379,6.536537
-17.74,-15.19295397415161,-16.6514,1.458446
