expt,physics_ml,physics,ml
-2.49,-2.7660058090972903,-4.00628,1.2402742
-4.55,-5.29492271604538,-5.87065,0.5757273
-2.73,-2.0042021287727354,-2.41788,0.41367787
-0.53,-0.5145072265624999,-2.7346,2.2200928
-0.83,-0.8970857389945984,-0.126202,-0.77088374
-6.88,-5.876974963970184,-6.78707,0.91009504
-0.99,-0.8260375095939636,-1.64191,0.8158725
1.38,1.303966774295807,0.742274,0.5616928
-2.49,-2.514339034576416,-4.05227,1.537931
-5.26,-5.145064826641082,-5.99241,0.8473452
-4.62,-4.896678421726227,-4.35224,-0.5444384
-1.5,-1.247054496591568,-0.982718,-0.2643365
-0.46,-0.7640336444854738,-3.0203,2.2562664
-2.75,-2.0752032629394535,-5.86739,3.7921867
-4.42,-5.016996643810272,-5.43428,0.41728336
-2.64,-2.9205571386718754,-4.53924,1.6186829
-1.66,-1.3777429063344002,-1.30244,-0.07530291
-7.66,-8.012725873031616,-9.20204,1.1893141
-3.28,-3.061130294876099,-4.23033,1.1691997
2.56,2.3117892332458494,1.71404,0.59774923
-4.8,-4.969040350151062,-4.1267,-0.84234035
-4.91,-5.119128825206756,-4.36802,-0.7511088
-3.88,-3.737258387031555,-4.20869,0.4714316
-0.77,-0.8636080397796633,-2.51867,1.655062
-6.34,-7.474945360183716,-10.4185,2.9435546
-0.23,-0.12859951208496095,-0.421059,0.2924595
-4.09,-3.9083097673988343,-4.38816,0.47985023
2.06,2.3534749672317505,1.81549,0.53798497
-3.13,-3.0642206418609623,-5.32551,2.2612894
-7.48,-7.567710196075439,-6.40956,-1.1581502
-1.34,-2.17808840234375,-0.257251,-1.9208374
-4.63,-4.133546235294342,-4.68447,0.55092376
-1.01,-1.3555406845378877,-1.14908,-0.20646068
1.07,-0.6985435420989989,-3.6782,2.9796565
0.6,0.5225312126665116,0.371253,0.15127821
-5.99,-7.405441061668396,-8.26693,0.86148894
-3.3,-3.102911411895752,-1.74864,-1.3542714
-3.73,-3.947083588457107,-4.23835,0.2912664
-2.98,-3.087848276824951,2.28553,-5.3733783
2.93,4.426829194732666,-0.568504,4.995333
-4.42,-3.861267311935425,-5.22438,1.3631127
-2.16,-1.9784524298858643,-1.45612,-0.52233243
-1.96,-2.170530255718231,-1.41942,-0.75111026
-5.72,-4.759300824527741,-5.66288,0.9035792
-3.95,-4.03456737708435,-0.0524986,-3.9820688
-3.65,-3.641333897628784,0.32871,-3.970044
-5.82,-5.188117787380219,-4.44427,-0.7438478
-0.03,-0.12849110782241824,-0.486426,0.3579349
-2.28,-2.9323062440681458,-2.47743,-0.45487624
-4.73,-3.768161805095673,-4.41619,0.6480282
-0.59,0.23023523459243778,-0.695877,0.92611223
-1.34,-1.3060159133605957,0.0241695,-1.3301854
-3.3,-3.3674597474956514,-3.63044,0.26298025
-4.33,-3.537004626674652,-4.24317,0.7061654
-6.27,-7.1953628762054445,-7.41603,0.22066712
0.29,0.6093093526191711,0.314957,0.29435235
-5.04,-7.296334753036499,-10.4475,3.1511652
-5.31,-5.693319232635498,-6.89543,1.2021108
-7.29,-7.495322507629394,-6.39551,-1.0998125
-2.04,-2.5392964770507813,-3.70622,1.1669235
-1.12,-1.3524927478408812,-1.53981,0.18731725
-3.88,-3.4904474466514586,-2.94032,-0.55012745
1.31,1.1969078828086852,0.794949,0.40195888
-5.73,-4.585407196698188,-4.80031,0.2149028
-6.35,-6.764022760009766,-13.3596,6.5955772
1.68,1.7550255115413667,1.41904,0.3359855
-2.36,-2.2785638050842287,-4.07948,1.8009162
-5.49,-6.417915625667572,-7.34385,0.9259344
-3.61,-2.2721425409851075,-0.888106,-1.3840365
-3.47,-3.6898729763031004,-2.20225,-1.487623
-0.22,0.6072603461456298,-1.41178,2.0190403
-1.61,-1.1937912676858902,-1.13818,-0.055611268
-6.72,-6.4113848506164555,-9.17712,2.7657351
2.11,2.259584389343262,1.84764,0.4119444
-6.74,-5.25377190246582,-8.96515,3.711378
0.18,-0.03675528261756897,-0.141151,0.10439572
-2.44,-2.6544655870008467,-2.86948,0.21501441
-3.13,-3.3424407149505617,-2.21112,-1.1313207
-4.24,-4.7965543022155765,-0.45525,-4.3413043
-4.2,-5.098617127990723,-8.6211,3.5224829
