expt,physics_ml,physics,ml
-4.72,-4.595514698162079,-5.18839,0.5928753
-3.04,-2.669783800491333,-0.459959,-2.2098248
-4.59,-4.473833536871338,-0.0271034,-4.44673
-3.82,-4.169363519897461,-7.40799,3.2386265
-2.93,-2.8646088365936277,-4.61494,1.7503312
-0.98,-1.0000801504087449,-1.03292,0.03283985
-0.74,-0.7505635220336915,-3.15843,2.4078665
2.89,3.009396420135498,1.81014,1.1992564
-1.59,-1.4248858297538758,-1.07732,-0.34756583
-3.75,-3.6813325739383695,-3.77505,0.093717426
-0.25,0.00543826524734492,-0.71708,0.72251827
-2.82,-2.8460202729797364,-1.56176,-1.2842603
-5.48,-5.270443664417267,-4.36136,-0.90908366
2.51,2.664358454360962,1.40514,1.2592185
-0.64,-0.6798309297943115,1.28346,-1.9632909
-7.5,-7.559581066513061,-10.8339,3.274319
-1.99,-2.3784411958694456,-2.4254,0.046958804
-3.64,-3.6858335745477677,-3.56014,-0.12569357
-4.84,-4.326146969976425,-4.16219,-0.16395697
-5.22,-4.982067517150879,0.758061,-5.7401285
-0.83,-0.91017329413414,-1.12182,0.2116467
-0.68,-0.3213481573772431,-0.52897,0.20762184
-3.56,-3.3235952846813204,-3.07073,-0.25286528
-2.49,-2.4352371241760253,-3.53497,1.0997329
-4.93,-4.3584093411159515,-4.70552,0.34711066
-6.16,-6.072632024536133,-7.09326,1.020628
-2.23,-2.16302073387146,-3.54854,1.3855193
-0.53,-0.6911364084320069,-0.480758,-0.21037841
-5.1,-5.0524792200469975,-6.24389,1.1914108
-4.47,-4.440927138872147,-4.35282,-0.08810714
-7.17,-6.987270313034058,-4.25126,-2.7360103
0.29,0.3168729197645187,0.17009,0.14678292
-2.78,-2.9185922927093504,-5.86792,2.9493277
3.43,3.194782061721802,0.254252,2.94053
-3.15,-3.4351452831268308,-4.9079,1.4727547
-5.85,-6.73326401184082,-8.22223,1.488966
-6.21,-5.896716903686523,-11.8365,5.939783
-5.71,-6.228806188201904,-8.60135,2.3725438
-1.14,-1.3642596247291565,-1.29576,-0.068499625
-2.4,-2.3875307435607906,-4.12996,1.7424293
-2.33,-2.1687586544036863,-1.8648,-0.30395865
-1.14,-1.1196932626342773,-2.15556,1.0358667
2.38,2.328946062107086,1.44952,0.87942606
-5.88,-6.518691643743515,-6.77053,0.25183836
-2.81,-2.7169444901275632,-4.20468,1.4877355
1.77,1.9544680189819337,0.791322,1.163146
-6.5,-6.326829671630859,-9.71401,3.3871803
-1.62,-1.3267719619750977,0.120075,-1.446847
-1.79,-2.1292905714797974,-2.33928,0.20998943
-6.79,-6.723837084751129,-7.52273,0.7988929
-1.1,-1.0532853728294373,-1.8681,0.8148146
-0.9,-1.1130437771320343,-1.43665,0.32360622
-3.41,-3.4358920669078827,-3.8887,0.45280793
-3.52,-3.22645255821228,-4.39293,1.1664774
-1.43,-1.4093777377700807,-0.99751,-0.41186774
0.0,0.41043211741256713,0.101348,0.30908412
1.47,1.444629406337738,1.07213,0.3724994
-2.38,-2.62714917596817,-2.95259,0.32544082
-7.19,-7.466081797409057,-10.7518,3.2857182
2.1,2.1340122698783874,1.31365,0.82036227
-4.02,-3.9053976738739014,-2.79528,-1.1101177
-3.5,-3.5542285066986086,-5.56639,2.0121615
-4.61,-4.609047081012726,-4.83052,0.22147292
-2.07,-2.101990169067383,-3.57202,1.4700298
-0.33,0.028269296531677257,-0.47762,0.5058893
-0.9,-0.9001155383939743,-0.799137,-0.10097854
-2.7,-2.7573066322135924,-3.34068,0.58337337
1.83,1.977809849533081,0.946109,1.0317008
0.1,-0.11061587409973139,-3.94705,3.8364341
-3.9,-3.4145600400447846,-3.7048,0.29023996
-6.6,-6.717858585739135,-8.02315,1.3052914
2.0,2.0761691472816466,1.12003,0.95613915
-7.0,-7.109960406494141,-14.5282,7.4182396
-5.66,-5.529148417434692,-6.91146,1.3823116
1.83,1.6831014202690124,0.970985,0.7121164
-0.1,0.19358168091964723,-0.133123,0.32670468
-0.45,-0.23851936165809628,-0.52667,0.28815064
3.16,3.0362341020584105,2.51855,0.5176841
-0.63,-0.42246188394546513,-0.812795,0.39033312
2.51,2.3324442701911927,1.62481,0.70763427
-4.5,-4.485670489768982,-5.00348,0.5178095
-3.15,-3.0220112313127516,-3.19751,0.17549877
-2.56,-2.3991833177185056,-5.48206,3.0828767
-5.0,-4.929226010990143,-5.6162,0.686974
2.55,2.5537839204597472,2.29093,0.26285392
-2.56,-2.91599568359375,-4.24467,1.3286743
-6.25,-6.01011583984375,-6.98088,0.97076416
-5.22,-4.755582046966553,-4.42823,-0.32735205
-2.92,-3.0820257127475736,-3.33477,0.2527443
-6.0,-6.213684357376099,-9.76472,3.5510356
-4.5,-4.535618915649414,-0.838771,-3.696848
-4.1,-3.9609759786415104,-4.60303,0.642054
-1.45,-1.4031686505889893,0.526665,-1.9298337
-1.93,-2.233280045900345,-2.69166,0.45837995
-1.36,-1.444850216896534,-1.36047,-0.08438022
-1.23,-1.2666840504646302,-0.274275,-0.99240905
0.25,0.2458059538116455,-0.276351,0.52215695
-2.45,-2.6559125409126283,-2.10475,-0.55116254
0.34,0.2209246624698639,0.119949,0.10097566
-5.74,-6.439971322631838,-17.9246,11.484629
2.88,2.816610634613037,1.77155,1.0450606
-4.52,-4.722047819957734,-5.18411,0.46206218
-2.26,-2.019251604003906,-3.36217,1.3429184
-5.33,-4.452974702091217,-5.15847,0.7054953
-0.78,-0.5036916868286133,-0.214983,-0.2887087
1.23,1.4251266642928124,1.45995,-0.034823336
-5.04,-5.020011800994873,-6.16124,1.1412282
-2.22,-2.2887577779197694,-2.91149,0.6227322
0.75,0.8031726866445541,0.837996,-0.034823313
-4.01,-3.923526231441498,-4.14466,0.22113377
-3.68,-3.7503820496368405,-5.10333,1.352948
-0.4,-0.4060265397176742,-0.532461,0.12643446
-2.4,-2.4902476336860655,-3.18849,0.69824237
-4.78,-4.336605721888542,-4.43881,0.10220428
-3.84,-3.931505161819458,-1.51706,-2.4144452
-3.37,-2.7974215537261964,-1.41162,-1.3858016
-4.68,-5.253011060333252,-12.0556,6.802589
-1.24,-1.2823351358795165,-1.92444,0.64210486
-4.39,-4.284656155080795,-4.11972,-0.16493616
-1.88,-1.8257550783729553,-1.38631,-0.43944508
-6.13,-5.696869292068482,-7.28605,1.5891807
-6.13,-6.117703431320191,-7.64695,1.5292466
-6.09,-6.025760955047607,-11.9917,5.965939
-3.65,-3.4143492321319577,-0.687282,-2.7270672
-3.71,-3.7549216283569335,0.247824,-4.0027456
-4.69,-4.787255132622719,-5.02207,0.23481487
-3.78,-3.40577069463253,-3.22477,-0.1810007
-1.4,-1.253839798669815,-1.49848,0.2446402
1.16,1.1560167745056154,0.614294,0.5417228
-1.08,-1.0200314592819213,-0.784598,-0.23543346
-4.31,-4.468417380065919,-9.77372,5.3053026
1.32,1.1905689788017273,0.457816,0.732753
-6.69,-6.814951786804199,-13.4748,6.659848
-0.85,-0.8330690228714943,-0.925864,0.09279498
-7.65,-7.650207125854493,-8.7222,1.0719929
-0.9,-1.3963252195549012,-1.75567,0.35934478
2.93,3.1509097592926025,2.13476,1.0161498
-2.93,-3.07493925904274,-3.26924,0.19430074
-4.85,-5.113388658609391,-5.40434,0.29095134
-5.91,-6.227338008537292,-7.01664,0.789302
-3.64,-3.542744532699585,-4.00587,0.46312547
2.88,2.7086367979431154,2.11479,0.5938468
-0.86,-0.9971282548236847,-0.910305,-0.086823255
-5.53,-5.38579731721878,-4.4052,-0.9805973
-4.95,-5.171875358867645,-4.82255,-0.34932536
0.14,0.5320707256183624,0.701361,-0.16929027
-0.8,-1.1607159882330895,-1.11664,-0.04407599
-7.47,-7.220496619262695,-6.17629,-1.0442066
-1.92,-2.001657888412476,-5.8345,3.832842
-2.01,-1.8802455075836182,-1.37636,-0.5038855
-3.17,-2.3882489463043215,0.12063,-2.508879
-6.23,-6.363405347537994,-6.4982,0.13479465
-2.64,-2.564064071893692,-2.89825,0.33418593
-4.04,-4.115885929718018,-6.10414,1.9882541
-5.26,-4.828451211624145,-6.42043,1.5919788
-0.11,0.016865310592651284,-2.31658,2.3334453
-3.12,-2.8256586270141604,-1.51698,-1.3086786
-1.74,-1.57504977973938,-2.20109,0.6260402
-3.92,-4.00134434923172,-3.46184,-0.53950435
-1.21,-1.0652085474705697,-1.00181,-0.06339855
