expt,physics_ml,physics,ml
-4.59,-4.395225524902344,0,-4.3952255
-0.74,-0.7390718460083008,0,-0.73907185
2.89,2.006213426589966,0,2.0062134
-4.84,-4.136537075042725,0,-4.136537
-4.93,-4.172555446624756,0,-4.1725554
-2.49,-2.7982523441314697,0,-2.7982523
-5.71,-5.362396717071533,0,-5.3623967
-1.14,-0.1993568241596222,0,-0.19935682
-5.88,-6.917149543762207,0,-6.9171495
-9.34,-4.843739986419678,0,-4.84374
-3.9,-3.151329517364502,0,-3.1513295
2.0,2.1974174976348877,0,2.1974175
-5.22,-4.326854705810547,0,-4.3268547
-4.5,-4.878704071044922,0,-4.878704
-3.28,-3.42573618888855,0,-3.4257362
-1.23,-1.123624563217163,0,-1.1236246
1.23,1.5790948867797852,0,1.5790949
-4.01,-3.8589298725128174,0,-3.8589299
-0.4,-0.4672948122024536,0,-0.4672948
-4.69,-3.5506751537323,0,-3.5506752
-7.65,-10.6964693069458,0,-10.696469
-3.92,-3.590869426727295,0,-3.5908694
-6.34,-7.9307861328125,0,-7.930786
-4.63,-4.0162553787231445,0,-4.0162554
-4.39,-3.360786199569702,0,-3.3607862
0.01,0.007857836782932281,0,0.007857837
3.13,2.030323028564453,0,2.030323
-4.59,-3.588839530944824,0,-3.5888395
-4.84,-3.8807754516601562,0,-3.8807755
-9.3,-17.365509033203125,0,-17.365509
1.58,2.1215450763702393,0,2.121545
0.27,-0.255607545375824,0,-0.25560755
-4.59,-3.7449889183044434,0,-3.744989
0.6,0.11351028829813004,0,0.11351029
-6.02,-5.893640995025635,0,-5.893641
-3.73,-4.91156005859375,0,-4.91156
-2.83,-2.8721415996551514,0,-2.8721416
-6.48,-7.141106128692627,0,-7.141106
-2.21,-1.8326609134674072,0,-1.8326609
2.93,0.8580763339996338,0,0.85807633
-4.42,-5.011573791503906,0,-5.011574
0.1,-0.7823947668075562,0,-0.78239477
-4.77,-3.8202483654022217,0,-3.8202484
-2.37,-1.9019560813903809,0,-1.9019561
-7.1,-5.310109615325928,0,-5.3101096
0.08,-0.377920001745224,0,-0.37792
-4.73,-4.090737819671631,0,-4.090738
-6.68,-11.584056854248047,0,-11.584057
-8.26,-5.82331657409668,0,-5.8233166
-4.22,-4.45077657699585,0,-4.4507766
-7.62,-6.122398376464844,0,-6.1223984
2.48,2.211273431777954,0,2.2112734
2.97,2.2832717895507812,0,2.2832718
-3.3,-2.536731004714966,0,-2.536731
-4.33,-4.259612083435059,0,-4.259612
-5.46,-4.876657485961914,0,-4.8766575
1.09,1.8643982410430908,0,1.8643982
-5.04,-5.459250450134277,0,-5.4592505
-2.13,-2.9346060752868652,0,-2.934606
-1.83,-2.9717471599578857,0,-2.9717472
-10.22,-12.101300239562988,0,-12.1013
-3.71,-5.107306480407715,0,-5.1073065
-3.2,-4.056236267089844,0,-4.0562363
-2.36,-2.5843536853790283,0,-2.5843537
-4.82,-4.669580936431885,0,-4.669581
-6.75,-5.57157039642334,0,-5.5715704
0.68,0.13041281700134277,0,0.13041282
-0.25,-0.5936542749404907,0,-0.5936543
-7.0,-5.591346740722656,0,-5.5913467
-4.86,-3.7353155612945557,0,-3.7353156
0.4,0.26680710911750793,0,0.2668071
0.52,-0.027734629809856415,0,-0.02773463
1.7,1.8088570833206177,0,1.8088571
-0.16,-0.6080830693244934,0,-0.60808307
2.11,1.808485746383667,0,1.8084857
-4.72,-4.538968563079834,0,-4.5389686
