expt,physics_ml,physics,ml
-2.49,-2.624962091445923,0,-2.624962
-3.82,-3.9133622646331787,0,-3.9133623
-0.98,-1.2650058269500732,0,-1.2650058
-1.59,-2.5087649822235107,0,-2.508765
-4.55,-5.069120407104492,0,-5.0691204
-2.73,-2.9041526317596436,0,-2.9041526
-0.53,-0.6974581480026245,0,-0.69745815
-0.25,-0.5840550065040588,0,-0.584055
-2.82,-3.150624990463257,0,-3.150625
2.51,2.3744940757751465,0,2.374494
-0.83,-2.0034520626068115,0,-2.003452
-7.5,-7.453244686126709,0,-7.4532447
-1.99,-2.002856969833374,0,-2.002857
-6.88,-7.302585601806641,0,-7.3025856
-5.22,-5.244131565093994,0,-5.2441316
-0.83,-1.2513060569763184,0,-1.251306
-0.68,-0.5666846632957458,0,-0.56668466
-2.49,-2.8994107246398926,0,-2.8994107
-0.99,-1.0407978296279907,0,-1.0407978
-6.16,-6.488827705383301,0,-6.4888277
-2.23,-2.5713908672332764,0,-2.5713909
-0.53,-1.503584623336792,0,-1.5035846
-5.1,-4.724217414855957,0,-4.7242174
-4.47,-3.942000150680542,0,-3.9420002
-7.17,-7.025254726409912,0,-7.0252547
1.38,1.1171715259552002,0,1.1171715
0.29,0.037597037851810455,0,0.037597038
-10.08,-10.13317584991455,0,-10.133176
-2.78,-3.5458433628082275,0,-3.5458434
-11.0,-10.581141471862793,0,-10.581141
-3.15,-3.783940315246582,0,-3.7839403
-6.21,-6.832920074462891,0,-6.83292
-5.26,-4.561236381530762,0,-4.5612364
-1.14,-1.4393768310546875,0,-1.4393768
-2.4,-2.0579278469085693,0,-2.0579278
-2.33,-1.949329137802124,0,-1.9493291
2.38,2.4252185821533203,0,2.4252186
1.77,0.8491656184196472,0,0.8491656
-1.62,-1.8189244270324707,0,-1.8189244
-1.79,-2.059706211090088,0,-2.0597062
-6.79,-6.826287269592285,0,-6.8262873
-1.1,-1.0924797058105469,0,-1.0924797
-0.9,-1.3289142847061157,0,-1.3289143
-3.41,-3.778219223022461,0,-3.7782192
-3.52,-3.784505605697632,0,-3.7845056
-1.43,-0.8158948421478271,0,-0.81589484
0.0,-0.453474223613739,0,-0.45347422
-20.52,-22.282672882080078,0,-22.282673
1.47,1.2701712846755981,0,1.2701713
-4.62,-5.0523834228515625,0,-5.0523834
-2.38,-2.643141269683838,0,-2.6431413
