expt,physics_ml,physics,ml
-4.72,-4.964969635009766,0,-4.9649696
-3.04,-3.3671491146087646,0,-3.367149
-2.93,-3.9437577724456787,0,-3.9437578
-3.75,-3.5653131008148193,0,-3.565313
-5.48,-4.71876859664917,0,-4.7187686
-0.64,-0.2996593713760376,0,-0.29965937
-8.42,-7.13786506652832,0,-7.137865
3.43,0.4702342450618744,0,0.47023425
-2.81,-2.8935585021972656,0,-2.8935585
-4.61,-3.9995477199554443,0,-3.9995477
-2.7,-2.5646378993988037,0,-2.564638
-10.78,-8.68847370147705,0,-8.688474
-2.75,-6.123876094818115,0,-6.123876
-4.5,-4.692305564880371,0,-4.6923056
-10.21,-7.568532943725586,0,-7.568533
-4.42,-4.037030220031738,0,-4.03703
-2.64,-2.7348721027374268,0,-2.734872
0.75,1.5790948867797852,0,1.5790949
-2.4,-2.6709108352661133,0,-2.6709108
-1.88,-2.17899227142334,0,-2.1789923
-4.85,-5.079870700836182,0,-5.0798707
2.88,2.0801987648010254,0,2.0801988
-7.47,-9.249907493591309,0,-9.2499075
-2.01,-1.4315381050109863,0,-1.4315381
-3.17,-3.122810125350952,0,-3.1228101
-8.11,-9.872048377990723,0,-9.872048
-4.91,-4.353442192077637,0,-4.353442
2.06,1.4076964855194092,0,1.4076965
-2.82,-2.6290550231933594,0,-2.629055
-7.28,-6.958209037780762,0,-6.958209
1.68,1.3603672981262207,0,1.3603673
-1.17,-1.6209689378738403,0,-1.6209689
-4.1,-3.7153971195220947,0,-3.7153971
-2.29,-2.5038111209869385,0,-2.5038111
-2.63,-2.6884334087371826,0,-2.6884334
-9.84,-7.634808540344238,0,-7.6348085
-2.4,-2.683704137802124,0,-2.6837041
-2.78,-2.661569833755493,0,-2.6615698
-2.16,-2.3739027976989746,0,-2.3739028
-1.96,-2.1370644569396973,0,-2.1370645
-2.53,-3.3313190937042236,0,-3.331319
-2.47,-2.674095392227173,0,-2.6740954
-2.44,-2.5823380947113037,0,-2.582338
-4.42,-4.438877582550049,0,-4.4388776
-3.09,-2.711491823196411,0,-2.7114918
-9.4,-8.06456470489502,0,-8.064565
-8.7,-9.230777740478516,0,-9.230778
-5.56,-5.922979831695557,0,-5.92298
-2.28,-2.009467124938965,0,-2.0094671
0.08,-0.2542610764503479,0,-0.25426108
-2.46,-2.4185636043548584,0,-2.4185636
-2.49,-2.530499219894409,0,-2.5304992
-4.4,-3.7206435203552246,0,-3.7206435
-4.0,-3.876483678817749,0,-3.8764837
-2.94,-4.553095817565918,0,-4.553096
-1.91,-2.623652458190918,0,-2.6236525
-7.67,-7.061959743499756,0,-7.0619597
-3.79,-4.128759384155273,0,-4.1287594
-9.31,-8.381291389465332,0,-8.381291
-3.88,-4.664967060089111,0,-4.664967
-1.95,-2.0317130088806152,0,-2.031713
-4.61,-3.223306655883789,0,-3.2233067
-3.64,-3.5855486392974854,0,-3.5855486
-4.38,-2.813584089279175,0,-2.813584
-3.05,-3.0571062564849854,0,-3.0571063
-4.07,-4.904308795928955,0,-4.904309
1.68,1.1764819622039795,0,1.176482
-3.61,-2.5160305500030518,0,-2.5160306
-9.45,-9.653888702392578,0,-9.653889
-2.09,-2.2068285942077637,0,-2.2068286
-6.72,-7.23726224899292,0,-7.2372622
-2.44,-2.700273275375366,0,-2.7002733
-3.35,-3.5253045558929443,0,-3.5253046
-2.34,-2.6943671703338623,0,-2.6943672
-2.69,-2.418073892593384,0,-2.418074
-2.21,-0.47102028131484985,0,-0.47102028
-4.43,-3.8001821041107178,0,-3.800182
2.71,2.3344926834106445,0,2.3344927
