expt,physics_ml,physics,ml
-4.72,-4.216697144527435,-3.22227,-0.99442714
-3.04,-3.1829788090896605,-2.11372,-1.0692588
-2.93,-3.314667169084549,-3.66474,0.35007283
-3.75,-3.6892310572052,-2.45829,-1.230941
-5.48,-5.153556847610474,-2.99454,-2.1590168
-0.64,0.774982721748352,1.07819,-0.30320728
-8.42,-12.475485287475585,-13.7258,1.2503147
3.43,5.232735606842041,3.87818,1.3545556
-2.81,-2.8507262315940856,-2.60627,-0.24445623
-4.61,-4.766384623222351,-3.38543,-1.3809546
-2.7,-2.525572498149872,-3.21382,0.6882475
-10.78,-16.219727581977843,-17.7065,1.4867724
-2.75,-2.425846085395813,-3.91934,1.4934939
-4.5,-3.292088889827728,-3.06674,-0.22534889
-10.21,-11.778169862556458,-13.1193,1.3411301
-4.42,-4.314127438240051,-5.63668,1.3225526
-2.64,-2.464630041503906,-3.4179,0.95326996
0.75,0.8459901039886475,1.24953,-0.4035399
-2.4,-2.470507111568451,-3.16852,0.6980129
-1.88,-1.2685235035324096,-2.38699,1.1184665
-4.85,-4.276046229553223,-3.44245,-0.8335962
2.88,2.6957700430846216,2.60951,0.08626004
-7.47,-6.574592741527558,-7.11554,0.54094726
-2.01,-1.6675093956565856,-1.13631,-0.5311994
-3.17,-2.9742642096328735,-1.68438,-1.2898842
-8.11,-6.938646607494355,-7.41635,0.4777034
-4.91,-4.368457417106629,-3.19085,-1.1776074
2.06,2.1403308780479433,2.33978,-0.19944912
-2.82,-2.336813079624176,-2.56703,0.23021692
-7.28,-6.515613411540985,-7.15087,0.6352566
1.68,1.4431391890978813,1.46041,-0.01727081
-1.17,-2.151324931850433,-1.58374,-0.56758493
-4.1,-3.086410933303833,-3.8208,0.73438907
-2.29,-2.276030812518597,-2.16333,-0.11270081
-2.63,-2.267305926837921,-2.39904,0.13173407
-9.84,-8.623954981498718,-9.03768,0.41372502
-2.4,-2.101221280155182,-2.47181,0.37058872
-2.98,-1.9322842740173338,0.646113,-2.5783973
-2.78,-2.3301820523643495,-2.53649,0.20630795
-2.16,-2.6063708755016326,-2.3234,-0.28297088
-1.96,-4.050126264152526,-2.87056,-1.1795663
-2.53,-2.7918215817451477,-1.84565,-0.9461716
-2.47,-2.2951171944236757,-2.49026,0.1951428
-2.44,-2.7931387730407713,-2.57108,-0.22205877
-4.42,-4.054019859142303,-3.09007,-0.96394986
-3.09,-2.5323688302111624,-2.46107,-0.07129883
-9.4,-12.193998725509644,-13.4876,1.2936013
-8.7,-7.568362115478516,-11.8161,4.247738
-5.56,-7.974337193984986,-5.73852,-2.2358172
-2.28,-4.949907942428589,-3.74514,-1.204768
0.08,0.5929606962223053,0.944102,-0.3511413
-2.46,-2.5928485976099966,-2.6889,0.0960514
-2.49,-2.595969813375473,-2.75453,0.15856019
-4.4,-3.486223218002319,-2.03529,-1.4509332
-4.0,-5.040148025040627,-5.01888,-0.021268025
-2.94,-2.5266061121749877,-3.94968,1.4230739
-1.91,-1.9220558116722106,-1.73128,-0.19077581
-7.67,-6.387964921360016,-7.10313,0.7151651
-3.79,-2.1313530879425047,-0.0735249,-2.0578282
-9.31,-6.16359280626297,-7.01392,0.8503272
-3.88,-2.358953483047485,-1.58444,-0.7745135
-1.95,-2.0938888396072386,-1.03163,-1.0622588
-4.61,-2.7740835750198363,-1.18551,-1.5885736
-3.64,-3.762498476314545,-4.1298,0.36730152
-4.38,-3.2553457305908204,-2.21355,-1.0417957
-3.05,-3.1982393656158448,-2.90429,-0.29394937
-4.07,-3.004784330177307,-1.86755,-1.1372343
1.68,1.71579568608284,1.91633,-0.20053431
-3.61,-3.1550153610610963,-2.39799,-0.75702536
-9.45,-8.834782164573669,-10.068,1.2332178
-2.09,-1.584315950164795,-2.62101,1.036694
-6.72,-8.392111762199402,-9.04241,0.65029824
-2.44,-2.4154012621593477,-2.85862,0.44321874
-3.48,-2.9155607888412476,-1.84572,-1.0698408
-3.35,-3.1607933321762083,-3.82433,0.66353667
-2.34,-2.179683283815384,-1.91201,-0.26767328
-2.69,-2.542339493780136,-2.95728,0.4149405
-2.21,-2.3251351580810544,-1.20827,-1.1168652
-4.43,-4.103840114631653,-2.47779,-1.6260501
2.71,2.7119651868152617,2.29173,0.4202352
