expt,physics_ml,physics,ml
-5.1,-3.168806767272949,-7.4398,4.270993
-6.619999999999999,-7.485589075555802,-7.53624,0.050650924
1.59,2.1359742066192626,1.78368,0.3522942
-5.72,-5.075621769638062,-6.34872,1.2730982
-6.25,-7.362692025165558,-7.03698,-0.32571203
-0.04,0.22427181423568726,0.145959,0.078312814
-1.64,-1.890725988182068,-0.752234,-1.138492
-5.8,-5.567692551374435,-5.89725,0.32955745
2.51,2.53500708902359,2.04738,0.4876271
-7.37,-7.1834311877059935,-8.65508,1.4716488
-3.95,-2.4344509874420166,-0.380633,-2.053818
-3.43,-2.3541762229537966,-2.97766,0.6234838
-9.82,-8.509357285346985,-9.72809,1.2187327
1.28,0.8428583084383011,0.821829,0.021029308
-4.27,-3.77942888671875,-5.00532,1.2258911
-8.68,-8.992746793727875,-9.88973,0.8969832
-8.84,-11.064166080284119,-12.6393,1.5751339
-9.37,-8.16024827914238,-8.57705,0.41680172
0.0,-0.14360276183652879,-0.0453705,-0.09823226
-18.06,-17.1872664144516,-17.6828,0.4955336
-3.65,-2.0546741875286867,-0.00730733,-2.0473669
-5.82,-5.426888988544941,-5.54474,0.11785101
-0.03,-0.19464206990814203,0.523229,-0.71787107
-4.16,-3.272998104400635,-4.17257,0.8995719
-5.11,-5.044032847671509,-2.89253,-2.1515028
-4.4,-6.051188292503357,-7.34625,1.2950617
-12.74,-12.052257114470006,-11.992,-0.060257114
1.07,-0.19732878200531,-1.91092,1.7135912
-3.88,-3.870745435256958,-1.96277,-1.9079754
-3.95,-3.7413509063148496,-4.55744,0.8160891
2.13,2.108538315193653,2.20358,-0.095041685
-0.53,-0.3582643514084816,-0.48298,0.12471565
-1.69,-2.0242254430007933,-2.21412,0.18989456
-5.48,-5.407428613090515,-3.4979,-1.9095286
-0.59,-0.3726597646136284,-0.467877,0.095217235
-7.07,-6.5265153251647945,-10.6511,4.1245847
0.67,0.4338148912239075,1.21238,-0.7785651
-9.61,-9.26939386692047,-10.4759,1.2065061
-3.43,-3.626777119693756,-3.24306,-0.38371712
-2.49,-2.0745119383300783,-0.0667414,-2.0077705
-6.44,-7.397269608469009,-7.64047,0.24320039
-4.55,-2.921415477390289,-2.02662,-0.8947955
-8.18,-7.850429375877381,-9.17524,1.3248106
-3.44,-3.634164304828644,-3.01885,-0.6153143
-5.06,-4.055920642633438,-4.27852,0.22259936
-6.5,-5.251605646378994,-5.20607,-0.045535646
3.12,4.477303315811158,2.64568,1.8316233
-1.34,-1.2426875640983581,-0.815437,-0.42725056
-1.29,-2.555385135860443,-3.30647,0.75108486
-2.02,-1.8390706551742553,-3.71982,1.8807493
-9.13,-10.679058766059876,-9.06243,-1.6166288
-2.1,-1.5883792500114442,-1.29096,-0.29741925
-6.55,-3.317184188699722,-3.13285,-0.18433419
-2.49,-2.768232537059784,-3.13728,0.36904746
-2.64,-2.0129007442092894,-3.45626,1.4433593
-6.27,-5.408705719366074,-5.40789,-0.00081571937
-3.88,-3.8471148899269103,-4.69257,0.8454551
-7.03,-6.180231971976757,-6.21981,0.039578028
-0.57,-0.6929819449081421,-0.680189,-0.012792945
2.51,2.6946749450683596,2.1352,0.55947495
-4.09,-2.600041367248535,-0.561779,-2.0382624
-2.3,-1.5425156025886535,-1.08425,-0.4582656
0.29,0.29273885047531123,0.714926,-0.42218715
-3.25,-2.8702938850021362,-2.57626,-0.29403389
-9.62,-7.834969828853607,-8.49376,0.6587902
-5.29,-3.3325921155142786,-3.36818,0.035587884
-4.35,-3.7585048821640017,-1.80257,-1.9559349
-3.52,-4.936496003475189,-5.90534,0.968844
-9.3,-9.803519897460937,-9.52375,-0.2797699
-2.45,-2.6612990941047667,-3.51015,0.8488509
-3.45,-3.298983325634003,-4.12391,0.8249267
-4.74,-4.1257595105171205,-3.41075,-0.7150095
-0.8,-0.10767522850036615,-2.7929,2.6852248
-5.18,-4.124775158157348,-3.41574,-0.70903516
-2.15,-1.8698286285400392,-1.624,-0.24582863
-12.64,-14.129663537216187,-13.5082,-0.62146354
-5.33,-6.223883210983276,-7.25259,1.0287068
-11.95,-11.609146160850525,-9.88401,-1.7251362
-5.31,-5.0146088512802125,-6.13159,1.1169811
-2.22,-2.5545925115966797,-3.63069,1.0760975
-7.78,-7.532855836410523,-7.21377,-0.31908584
-6.92,-5.962489412555694,-5.50001,-0.4624794
-4.58,-4.1079422076797485,-5.48386,1.3759178
-3.88,-4.681694996900559,-4.96907,0.287375
-1.16,-1.3822070468444825,-0.352327,-1.02988
-7.29,-6.545684275817871,-7.43895,0.8932657
-2.79,-3.2565784710788725,-3.57014,0.31356153
-1.46,-1.607712204208374,-1.44299,-0.1647222
-2.04,-2.031182512435913,-2.68716,0.6559775
-1.12,-1.4979609547615051,-1.62985,0.13188905
-0.44,-0.3714467937502861,-0.354441,-0.017005794
-4.51,-3.684691921520233,-2.7438,-0.9408919
-9.52,-8.383260564422608,-9.1346,0.75133944
-0.56,-0.5651466055755615,0.296887,-0.8620336
1.79,1.00477324092865,2.43488,-1.4301068
-9.63,-7.652702120513917,-9.06722,1.4145179
-6.46,-8.844557185730935,-8.97296,0.12840281
0.84,-0.007487207023715973,0.0241654,-0.031652607
-4.69,-4.450363292160034,-4.97269,0.5223267
1.31,1.0090987430763245,1.24462,-0.23552126
-15.46,-14.31067116341591,-14.4746,0.16392884
-1.12,-1.6793153217697143,-1.35859,-0.32072532
-3.51,-3.4129305947875976,-2.69936,-0.7135706
-2.67,-2.5458453600883484,-2.37805,-0.16779536
-3.24,-3.0836672102050784,-0.977508,-2.1061592
-1.82,-1.8482221389770506,-2.36385,0.51562786
-0.44,-0.3620391496605873,-0.343057,-0.01898215
-8.72,-7.531867068767548,-8.37475,0.84288293
-5.73,-4.465415788669587,-3.61077,-0.8546458
-2.68,-2.9967192774534226,-3.10745,0.11073072
-4.06,-3.5782739318084715,-1.47232,-2.105954
-4.42,-3.5467604718589785,-2.61554,-0.9312205
-8.83,-9.07780462436676,-10.1893,1.1114954
1.2,1.311914820728302,1.56806,-0.25614518
-7.81,-7.059433223114014,-5.49561,-1.5638232
-9.71,-7.159933337516785,-8.65282,1.4928867
-9.44,-9.198094126319885,-10.8391,1.6410059
-6.62,-5.520918989582062,-5.67392,0.15300101
-4.82,-5.609161235198974,-4.90811,-0.70105124
-5.03,-4.185701096823215,-4.28499,0.0992889
-8.21,-7.6404889263153075,-7.4364,-0.20408893
-0.79,-0.6626463602728844,-0.748282,0.08563564
-4.45,-4.12510463891983,-3.45986,-0.66524464
0.06,0.07791967165946961,-0.29212,0.37003967
-6.35,-8.291326624412537,-9.60377,1.3124434
-0.48,-0.14061296155548095,-0.169451,0.028838038
-0.5,-0.570716189573288,-0.320098,-0.2506182
-9.4,-7.958608981542588,-7.67168,-0.28692898
2.83,2.7971909679794313,2.31219,0.48500097
-3.22,-2.932212533416748,-1.14769,-1.7845225
-3.03,-2.990249813785553,-2.77449,-0.21575981
-2.51,-2.050825704975128,-2.80667,0.7558443
0.71,1.0331200297999383,0.97643,0.05669003
-0.14,-0.2531638774642945,0.953224,-1.2063879
-6.19,-5.327126944794655,-5.30964,-0.017486945
-6.32,-5.614283842735291,-4.56993,-1.0443538
-3.18,-3.0230267808175086,-3.00616,-0.01686678
-9.28,-8.895270121116639,-8.40352,-0.49175012
2.67,2.497506670129299,2.4032,0.09430667
2.52,2.744496961402893,2.2233,0.52119696
0.5,-0.12695342961120604,0.929192,-1.0561454
-5.49,-5.278183520662784,-5.4018,0.12361648
-3.22,-2.734934880012512,-0.943819,-1.7911159
-4.13,-3.3750299194335938,-2.01905,-1.3559799
-5.9,-5.673609962859154,-5.68179,0.008180037
-3.24,-3.0978478281593325,-2.85476,-0.24308783
-2.48,-3.316692479839325,-3.96949,0.6527975
-2.92,-2.844733407669067,-1.35293,-1.4918034
-6.2,-4.1465288272094725,-2.57752,-1.5690088
-6.4,-6.893358387527465,-9.93756,3.0442016
-0.4,-0.1873501509051323,-0.260548,0.07319785
-0.25,0.4914434685516358,-1.08327,1.5747135
-4.05,-3.9587225206661225,-4.18358,0.22485748
-3.47,-2.8627141992378236,-2.12318,-0.7395342
-3.93,-3.353509302749634,-4.75764,1.4041307
0.56,0.47032729840469356,0.712602,-0.2422747
-5.49,-4.956185137901306,-3.32766,-1.6285251
-8.15,-8.292983430480957,-13.9611,5.6681166
-5.51,-6.302285659675598,-7.57313,1.2708443
-0.82,-1.3635729331283568,-0.134953,-1.2286199
-1.1,0.19701306057739254,-0.970342,1.1673551
-0.22,0.6251551822462081,0.526704,0.09845118
-1.61,-1.0416020748275756,0.0643906,-1.1059927
1.31,1.1369505231761932,1.27629,-0.13933948
-4.39,-2.612550131378174,-1.02081,-1.5917401
1.92,1.941499175243378,2.09568,-0.15418082
-4.87,-4.9477912319946284,-9.58663,4.638839
-3.2,-3.6691916315460205,-2.45749,-1.2117016
0.93,0.9779359528880119,0.878448,0.09948795
-1.96,-1.5377736860580444,-0.126857,-1.4109167
-7.29,-6.1878075573349,-5.75799,-0.42981756
-6.74,-4.824421832122804,-9.54779,4.723368
0.18,0.03465537215042114,0.910408,-0.8757526
-2.88,-2.6720671189975738,-2.32862,-0.34344712
-0.48,-0.4382106041003418,-0.00815737,-0.43005323
-4.37,-4.493507820663452,-6.61081,2.1173022
-0.9,-0.9278652668232917,-0.927437,-0.00042826682
-7.4,-9.447560506973266,-7.19666,-2.2509005
-25.47,-19.995029741096495,-18.0083,-1.9867297
-17.74,-17.516339601516723,-14.8265,-2.6898396
-4.23,-5.426411516723633,-8.61806,3.1916485
-1.89,-2.3291463357734683,-1.89843,-0.43071634
-6.69,-7.237773418397904,-7.06972,-0.16805342
-4.44,-4.896155607376098,-3.11516,-1.7809956
-3.13,-2.939029359691143,-2.83293,-0.10609936
-3.34,-2.8632286525154114,-2.72329,-0.13993865
-1.38,-0.7483714379138946,-0.584482,-0.16388944
-0.99,-0.6073163529243469,-0.991159,0.38384265
-4.24,-2.765938656806946,-0.793,-1.9729387
-4.71,-4.499126474571228,-5.0522,0.5530735
-4.29,-4.327088897972107,-5.72353,1.3964411
-4.53,-1.5476720978164673,-0.21089,-1.3367821
-4.78,-4.156111704387665,-3.43729,-0.7188217
-0.78,-1.1474550050544738,-0.59588,-0.551575
-0.95,-0.49352487068319323,-0.421314,-0.07221087
-0.74,-0.89393705679245,-0.0625732,-0.83136386
-1.21,-0.06058700162124636,0.499588,-0.560175
-4.2,-3.269216800575256,-4.16738,0.8981632
