expt,physics_ml,physics,ml
-4.59,-2.66347689994812,-0.447715,-2.215762
-0.74,-1.1702838679885865,0.116715,-1.2869989
2.89,2.5632740760040282,2.25602,0.30725408
-4.84,-4.479462200813294,-4.24443,-0.2350322
-9.01,-7.218510334167481,-6.82641,-0.39210033
-4.93,-3.582666467819214,-4.83966,1.2569935
-2.49,-2.659379545955658,-3.08453,0.42515045
-5.71,-6.19400714061737,-7.41548,1.2214729
-1.14,-0.6843454198036194,-0.168841,-0.5155044
-5.88,-6.703804349937439,-7.25704,0.55323565
-9.34,-6.901606212539673,-6.18442,-0.7171862
-3.9,-3.260726113872528,-2.54708,-0.7136461
2.0,1.8459547789192199,1.58001,0.26594478
-5.22,-4.2557140808010105,-4.53999,0.28427592
-4.5,-1.9011539439201355,-1.1554,-0.74575394
-3.28,-3.1843725333976747,-2.72758,-0.45679253
-1.23,-0.8861769114685059,-0.64337,-0.24280691
1.23,1.6230762698578836,1.72768,-0.10460373
-4.01,-6.249326253814697,-4.48067,-1.7686563
-0.4,-0.3775256453552246,0.501321,-0.87884665
-4.69,-3.9129296786499026,-5.19547,1.2825403
-7.65,-9.203189307403564,-10.5162,1.3130107
-9.41,-14.123243787765503,-12.4405,-1.6827438
-3.92,-3.69983010433197,-2.14173,-1.5581001
-6.34,-7.348827241630554,-8.94347,1.5946428
-4.63,-3.8188923535919193,-4.96656,1.1476676
-4.39,-4.876904114971161,-5.64226,0.7653559
0.01,0.5279326744298936,0.375423,0.15250967
3.13,2.9000188811516763,2.81726,0.08275888
-4.59,-3.492912314796448,-4.7434,1.2504877
-4.84,-4.288452036445141,-4.38188,0.09342796
-9.3,-10.25790054806471,-10.2154,-0.042500548
1.58,2.382129686164856,2.0703,0.3118297
0.27,0.14515268383026125,1.3506,-1.2054473
-4.59,-3.281452917442322,-4.41861,1.1371571
0.6,0.8166204340333939,0.796587,0.020033434
-6.02,-6.97598947605133,-8.31284,1.3368505
-3.73,-3.8793484479141234,-2.61162,-1.2677284
-2.83,-2.3938922573852537,-3.39293,0.99903774
-6.48,-6.236255574035644,-10.7023,4.4660444
-2.21,-1.9691499336624148,-3.06409,1.0949401
2.93,3.224041040210724,2.93803,0.28601104
-4.42,-2.165030519714356,-5.45924,3.2942095
0.1,0.907952550573349,1.03342,-0.12546745
-4.77,-4.802125278904438,-4.72064,-0.08148528
-2.87,-2.9115490942764284,-4.02958,1.1180309
-2.37,-2.578392641553879,-2.18176,-0.39663264
-7.1,-7.859552245092392,-8.3462,0.48664775
0.08,-0.0612537700271607,1.14509,-1.2063438
-4.73,-3.2639928868103025,-4.54803,1.2840371
-6.68,-7.872589862670898,-8.93484,1.0622501
-8.26,-8.067238925008773,-8.45328,0.38604107
-4.22,-2.418619072608948,-3.93168,1.5130609
-7.62,-7.2502845937728875,-8.7282,1.4779154
2.48,2.3043088528370856,2.18986,0.11444885
2.97,2.9237495990657805,2.51909,0.4046596
-3.3,-3.3589240137672425,-2.90341,-0.455514
-4.33,-4.303925048484802,-4.63614,0.33221495
-5.46,-5.206394205322265,-3.13974,-2.0666542
1.09,-0.26362712451982495,-0.213058,-0.050569125
-5.04,-5.084867057495117,-9.24118,4.156313
-2.13,-0.6815169884109497,0.858485,-1.540002
-1.83,-1.4331807565994263,-0.245632,-1.1875488
-6.1,-8.656996731567382,-13.8448,5.1878033
-10.22,-10.160234091472626,-11.1577,0.9974659
-3.71,-3.2309186840820314,-3.10408,-0.12683868
-3.2,-3.623169666633606,-1.78186,-1.8413097
-2.36,-1.9625170733642578,-3.00997,1.0474529
-4.82,-4.72702574899435,-4.61909,-0.10793575
-6.75,-7.4740883444213875,-8.15684,0.68275166
0.68,0.550216024339199,0.566375,-0.016158976
-0.25,-0.47089654700469974,0.738478,-1.2093745
-7.0,-6.883688485298157,-8.54641,1.6627215
-4.86,-3.6436921484756466,-4.60603,0.96233785
0.4,0.5739842390213012,0.761466,-0.18748176
0.52,0.5081137082862854,1.38253,-0.8744163
1.7,2.2985314296913146,1.95342,0.34511143
-0.16,0.2876945912456512,0.11171,0.17598459
2.11,2.5445555839920044,2.18554,0.35901558
-4.72,-4.864267678003311,-4.47248,-0.39178768
