epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6492334365844727,1.6565722119772166,1.7072314719587238,1.6982393992378306,,0.029673340032435873
2,2.6514720916748047,1.6522878872969915,1.6987925095777907,1.6932052660028467,,0.027375104386560566
3,2.6157482147216795,1.6493331469332793,1.687035883544194,1.6967716464249112,,0.022348508990637103
4,2.6056304931640626,1.640802374073864,1.6736269543478246,1.684028290002597,,0.019612841552705297
5,2.5691171646118165,1.6470244713053424,1.689321950982831,1.6614857905404485,,0.025038140096907156
6,2.6424497604370116,1.650723316315398,1.6895139394789922,1.7010054805510713,,0.022959634873185072
7,2.62030029296875,1.6557705597295036,1.7067591206983568,1.671309693810797,,0.02987449157323977
8,2.588477897644043,1.6310632462918562,1.6547511411784064,1.6718867307352185,,0.014315079951950496
9,2.535609817504883,1.606169389231095,1.6063126206923668,1.6461767817494501,,8.916786149010775e-05
10,2.4794668197631835,1.5900175505642653,1.5910879816852017,1.6161624296287502,,0.0006727667691906406
11,2.5141510009765624,1.602114348125595,1.6071545270450425,1.6443072930461085,,0.003136088555662673
12,2.4779079437255858,1.5887908569007454,1.6064029953387902,1.6244888286111636,,0.010963711154143092
13,2.431351661682129,1.5757833866528486,1.5937594654288532,1.6169458638465806,,0.011279041264340067
14,2.4090831756591795,1.5807317470942035,1.6011467256827334,1.5995095230901573,,0.012750223487372724
15,2.33489875793457,1.5871659402660436,1.632940614116246,1.6340414656277,,0.028032050556214334
16,2.3228654861450195,1.5297102159331073,1.505935944175299,1.5509383560183247,,-0.01578704051109412
17,2.242609214782715,1.5322006539713329,1.5646787705345713,1.5521614710176408,,0.020757050696190042
18,2.1974956512451174,1.487798449156003,1.5191220069602125,1.4619914312066722,,0.02061951420668865
19,2.1646648406982423,1.4981181948869193,1.5350670627069714,1.4806634134342613,,0.024069872071188582
20,2.095127296447754,1.4695182357369978,1.5365371055536148,1.4542499357600795,,0.043616824855309995
21,2.149729347229004,1.4199497356119863,1.4874365860321817,1.3849179779211318,,0.045371245439256115
22,1.98236026763916,1.4152040806266641,1.441870291087676,1.3655379597581938,,0.018494181221319243
23,1.9698543548583984,1.399494453850947,1.5511326936074612,1.3760928242220312,,0.09775968257354557
24,1.9376296997070312,1.353074551427548,1.5111748189998984,1.293034733267276,,0.10462076629690124
25,1.7696151733398438,1.3386219858097435,1.4777722880504716,1.2611374231629078,,0.09416220845790796
26,1.782248306274414,1.3054145503695476,1.4564138147026928,1.231971518510046,,0.10367881903397745
27,1.7306049346923829,1.3121441116985924,1.5000520604430299,1.317502445250163,,0.1252676181711588
28,1.5704702377319335,1.2562619195638203,1.4470628889540955,1.1947504940769764,,0.13185395800467378
29,1.579472541809082,1.2952933184082098,1.488338755378115,1.29496620540161,,0.12970530819837567
30,1.6218894958496093,1.3308634607881373,1.539128443884937,1.337516358116383,,0.1353135821277625
31,1.6497037887573243,1.300145204848754,1.4440000260347874,1.2394460643710754,,0.09962245054874239
32,1.6038759231567383,1.2799358866433241,1.4453607787070655,1.1489697516127901,,0.11445231841126939
33,1.4899059295654298,1.261995605009854,1.5019346417273256,1.242595015651583,,0.15975331419317
34,1.4738818168640138,1.2318142499017872,1.4287700924947058,1.0940117347966396,,0.13784991975092617
35,1.3936487197875977,1.1793201361783745,1.3613372883137278,1.2432407895102477,,0.1337046694436878
36,1.358076000213623,1.136359124150797,1.3802473100295036,1.1461268631778327,,0.17669890323748813
37,1.2130888938903808,1.1539075482258672,1.3843359084688092,1.1693067365625622,,0.16645408013566226
38,1.276585578918457,1.2098829042091321,1.3504168537509065,1.2492012737391165,,0.10406708798948149
39,1.2475866317749023,1.1714739864394785,1.4502139816688067,1.219132803048168,,0.19220611492696635
40,1.3336597442626954,1.1557138080540517,1.3238490120185964,1.1612073592288752,,0.12700481885632356
41,1.2563030242919921,1.1900996579005094,1.3188300224934102,1.2188458102997226,,0.097609519344669
42,1.2734615325927734,1.2079349924187692,1.4325443454187978,1.1886275102609205,,0.15679050614964737
43,1.3892343521118165,1.1240506158179457,1.3246780656258756,1.134878810820989,,0.1514537418668125
44,1.2416924476623534,1.1464422862968544,1.3666336802359766,1.1914310493598286,,0.16111954294957942
45,1.2214043617248536,1.1927754095067753,1.3693187087773129,1.0913689748514925,,0.1289278369884948
46,1.4487425804138183,1.174549649836014,1.5012898109689923,1.1554782779240718,,0.21763963143271264
47,1.4374705314636231,1.0857427920510863,1.3157183906574965,1.0528929264045073,,0.17479089768706954
48,1.2426589012145997,1.069840846056525,1.3435298907849826,1.1120174662584583,,0.20370893614324403
49,1.1930147171020509,1.0437503044320502,1.2941644902178986,1.004718243509448,,0.19349486690342288
50,1.1240379333496093,1.0247732649776025,1.2955792513744693,1.0357318767773402,,0.20902309612443315
51,1.0172080993652344,1.0107615071152796,1.2927967036040857,0.9923903073455042,,0.21815896938980625
52,1.091203498840332,1.0585126724255172,1.3778277941136639,1.161703302771863,,0.2317525622957529
53,1.034855270385742,1.0304924255198533,1.2963121078911548,1.0809560437106494,,0.20505839662620903
54,0.975982666015625,0.9943499946556216,1.319975332107148,1.0965598239234837,,0.24669047180731252
55,0.9533421516418457,0.9707127301730016,1.2321001252137969,1.0660348968423996,converged,0.21214785202252834
56,0.8984345436096192,0.9213927455547197,1.2990978368823125,1.0683750928117133,,0.29074414613301347
57,0.8805834770202636,0.9302793489469414,1.2714950317227867,1.1158133886818278,,0.26835785768940196
58,0.896566104888916,0.9323446031252501,1.3262200756217253,1.0430738587848774,,0.2969910346982406
59,0.8267013549804687,0.8867477540335461,1.2841423295124184,1.0878019464528403,,0.3094630294055961
60,0.7736844062805176,0.9027970954579216,1.2791113038652477,1.139124798948989,,0.29419973638742086
61,0.7980173587799072,0.9767634492906638,1.355185629123894,1.0718818048079273,,0.27924010681686023
62,0.8299245834350586,0.9492462208359531,1.386767356653759,1.1187465270707937,,0.3154971406837376
63,0.8117340087890625,0.9146463478116441,1.2805076958071748,1.0660354611063734,,0.2857158525430869
64,0.8523721694946289,0.9197956163643066,1.3970271577796134,1.159217483839823,,0.34160505667892815
65,0.7973039627075196,0.890943165503075,1.3883195126704524,0.9682942812101791,,0.3582578380755212
66,0.7482915878295898,0.8713434328441072,1.3241622737847893,1.0917320747815595,,0.34196627551275255
67,0.7328813552856446,0.8964220550340409,1.4651443278107963,1.1153920867209266,,0.38816808827737426
68,0.7710196495056152,0.8077784561587749,1.3828418546451482,1.0932938398452983,,0.41585622864585675
69,0.6556822299957276,0.7872552909246782,1.2289800296378677,1.0630551663503234,,0.3594238539769833
70,0.5932208061218261,0.9873075199311158,1.5823481374787804,1.1453262469337224,,0.37604911552255943
71,0.7269587993621827,0.85797633381428,1.4336356623342894,1.2165064250943118,,0.40153809203009316
72,0.7163029670715332,0.8267038701089479,1.3821696387042939,1.096494427473065,,0.4018795906384283
73,0.6766106605529785,0.7555313461799985,1.3862466168829808,1.0446576573603,,0.4549805662438084
74,0.7269713401794433,0.8714746681557489,1.4670829299739225,1.1823828303333843,,0.4059813181990745
75,0.8117378234863282,0.9394628605056494,1.32804226968807,1.0048514739063472,,0.29259566359562483
