expt,physics_ml,physics,ml
-3.45,-3.903191566467285,0,-3.9031916
-3.11,-3.8324031829833984,0,-3.8324032
-1.12,-0.5627397894859314,0,-0.5627398
-3.1,-3.895913600921631,0,-3.8959136
-2.83,-3.017503023147583,0,-3.017503
-6.48,-6.0540266036987305,0,-6.0540266
-0.3,-0.41052889823913574,0,-0.4105289
2.3,2.4025301933288574,0,2.4025302
-5.91,-5.77793550491333,0,-5.7779355
-2.21,-2.9285330772399902,0,-2.928533
-2.78,-2.058398723602295,0,-2.0583987
-3.81,-3.981841564178467,0,-3.9818416
-5.57,-6.702129364013672,0,-6.7021294
-2.55,-2.196807861328125,0,-2.1968079
-5.21,-5.7831830978393555,0,-5.783183
-2.53,-3.312349796295166,0,-3.3123498
-2.86,-2.401553153991699,0,-2.4015532
-2.47,-2.125502109527588,0,-2.125502
1.01,0.9864308834075928,0,0.9864309
-4.29,-3.881272792816162,0,-3.8812728
-3.58,-4.005707740783691,0,-4.0057077
-5.73,-5.4782538414001465,0,-5.478254
-4.57,-4.852457046508789,0,-4.852457
-5.1,-5.228239059448242,0,-5.228239
-6.619999999999999,-6.267382621765137,0,-6.2673826
1.59,2.1504156589508057,0,2.1504157
-6.25,-5.50789737701416,0,-5.5078974
-0.04,0.44228389859199524,0,0.4422839
-2.44,-2.4875669479370117,0,-2.487567
-1.64,-1.7459135055541992,0,-1.7459135
-5.8,-6.176805019378662,0,-6.176805
2.51,2.5727734565734863,0,2.5727735
-7.37,-6.856167793273926,0,-6.856168
0.1,-0.169346421957016,0,-0.16934642
-4.42,-4.837128639221191,0,-4.8371286
-4.77,-4.83716344833374,0,-4.8371634
-3.09,-3.1526989936828613,0,-3.152699
-3.43,-2.772911787033081,0,-2.7729118
1.28,1.0242187976837158,0,1.0242188
-2.87,-2.535993814468384,0,-2.5359938
-4.27,-4.441193580627441,0,-4.4411936
-2.37,-2.2990951538085938,0,-2.2990952
-7.1,-5.399791717529297,0,-5.3997917
0.0,0.029200933873653412,0,0.029200934
0.08,0.20440785586833954,0,0.20440786
-5.56,-5.856827259063721,0,-5.8568273
-4.16,-3.376861572265625,0,-3.3768616
-5.11,-4.874640464782715,0,-4.8746405
-4.4,-4.804037094116211,0,-4.804037
-6.68,-6.983101844787598,0,-6.983102
1.07,0.4785473346710205,0,0.47854733
0.08,-0.4900479316711426,0,-0.49004793
-2.46,-3.0732197761535645,0,-3.0732198
-3.88,-4.075404644012451,0,-4.0754046
-3.95,-3.476963996887207,0,-3.476964
2.13,2.0788607597351074,0,2.0788608
-0.53,-0.1059761717915535,0,-0.10597617
-1.69,-2.254281520843506,0,-2.2542815
-5.48,-5.328096389770508,0,-5.3280964
-4.22,-4.275890827178955,0,-4.275891
-7.07,-6.761498928070068,0,-6.761499
0.67,-0.07888203859329224,0,-0.07888204
-2.49,-2.3909683227539062,0,-2.3909683
-3.43,-2.849558115005493,0,-2.849558
-2.49,-2.0969693660736084,0,-2.0969694
-4.4,-4.016686916351318,0,-4.016687
-6.44,-6.197617530822754,0,-6.1976175
-4.55,-4.678557395935059,0,-4.6785574
-3.44,-1.6636412143707275,0,-1.6636412
-5.06,-4.8302001953125,0,-4.8302
-6.5,-6.343650817871094,0,-6.343651
3.12,1.3121211528778076,0,1.3121212
-7.62,-6.116253852844238,0,-6.116254
2.48,2.330868721008301,0,2.3308687
-1.29,-0.46412113308906555,0,-0.46412113
-2.02,-2.6662979125976562,0,-2.666298
2.97,2.356950521469116,0,2.3569505
-2.1,-2.0418405532836914,0,-2.0418406
-6.55,-6.249364376068115,0,-6.2493644
-4.0,-3.5980491638183594,0,-3.5980492
-2.49,-2.2296600341796875,0,-2.22966
-2.94,-3.885615348815918,0,-3.8856153
-2.64,-3.0896778106689453,0,-3.0896778
-5.46,-5.042941093444824,0,-5.042941
-1.91,-1.7226492166519165,0,-1.7226492
-3.88,-3.7001936435699463,0,-3.7001936
-7.67,-6.700756072998047,0,-6.700756
1.09,1.2178353071212769,0,1.2178353
-7.03,-6.630026817321777,0,-6.630027
-0.57,-0.02833227813243866,0,-0.028332278
2.51,2.5282537937164307,0,2.5282538
-4.09,-4.691113471984863,0,-4.6911135
-2.3,-1.4417152404785156,0,-1.4417152
-3.25,-2.451284408569336,0,-2.4512844
-3.79,-4.370738983154297,0,-4.370739
-5.29,-5.952143669128418,0,-5.9521437
-4.35,-4.745959758758545,0,-4.7459598
-3.52,-3.8124985694885254,0,-3.8124986
-2.45,-3.284796953201294,0,-3.284797
-3.45,-3.805309772491455,0,-3.8053098
-4.74,-4.917505264282227,0,-4.9175053
-0.8,-0.38827550411224365,0,-0.3882755
-5.18,-4.840939521789551,0,-4.8409395
-2.15,-2.9763286113739014,0,-2.9763286
-5.33,-4.31036376953125,0,-4.310364
-2.22,-2.2711665630340576,0,-2.2711666
-6.92,-6.494670391082764,0,-6.4946704
-4.58,-4.52927303314209,0,-4.529273
-3.88,-4.01154088973999,0,-4.011541
-1.16,-1.4197443723678589,0,-1.4197444
-2.79,-2.962310791015625,0,-2.9623108
-2.13,-2.2532687187194824,0,-2.2532687
-1.46,-1.6931438446044922,0,-1.6931438
-0.44,-0.08982223272323608,0,-0.08982223
-4.51,-4.230813503265381,0,-4.2308135
-1.83,-1.3443793058395386,0,-1.3443793
-0.56,-0.6111812591552734,0,-0.61118126
1.79,1.7569409608840942,0,1.756941
-6.1,-5.273674011230469,0,-5.273674
-6.46,-6.3608317375183105,0,-6.3608317
-1.95,-1.8369460105895996,0,-1.836946
0.84,1.0796374082565308,0,1.0796374
-4.69,-4.776731967926025,0,-4.776732
-1.12,-1.2182376384735107,0,-1.2182376
-3.51,-2.5949203968048096,0,-2.5949204
-2.67,-2.7262320518493652,0,-2.726232
-3.24,-3.6714835166931152,0,-3.6714835
-1.82,-1.9552375078201294,0,-1.9552375
-0.44,-0.181747704744339,0,-0.1817477
-2.68,-3.871781349182129,0,-3.8717813
-4.06,-4.628115653991699,0,-4.6281157
-4.42,-4.511533737182617,0,-4.5115337
1.2,2.0497374534606934,0,2.0497375
-6.62,-6.680418968200684,0,-6.680419
-4.82,-5.701840400695801,0,-5.7018404
-5.03,-5.944973945617676,0,-5.944974
-0.79,-0.45665937662124634,0,-0.45665938
-4.45,-5.121529579162598,0,-5.1215296
0.06,0.5878177285194397,0,0.5878177
-4.61,-4.580129146575928,0,-4.580129
-3.64,-3.414334774017334,0,-3.4143348
-0.48,-0.7386637926101685,0,-0.7386638
-4.38,-3.627061367034912,0,-3.6270614
-0.5,-1.335237741470337,0,-1.3352377
-3.71,-4.580946922302246,0,-4.580947
-3.2,-4.114118576049805,0,-4.1141186
-3.05,-4.2355546951293945,0,-4.2355547
-4.07,-4.785092830657959,0,-4.785093
2.83,2.6016087532043457,0,2.6016088
-3.22,-4.094865798950195,0,-4.094866
-3.03,-2.9528069496154785,0,-2.952807
-2.51,-2.735501289367676,0,-2.7355013
0.71,0.5324892401695251,0,0.53248924
-0.14,0.06789157539606094,0,0.067891575
-6.19,-5.377952575683594,0,-5.3779526
-6.32,-5.5210442543029785,0,-5.5210443
-3.18,-3.166773796081543,0,-3.1667738
2.67,2.290325164794922,0,2.2903252
2.52,2.4918699264526367,0,2.49187
0.5,0.3854731619358063,0,0.38547316
-3.22,-3.8573927879333496,0,-3.8573928
-4.13,-3.8596272468566895,0,-3.8596272
-5.9,-6.7918596267700195,0,-6.7918596
-3.24,-3.736053466796875,0,-3.7360535
-4.82,-5.723842144012451,0,-5.723842
-2.48,-2.738496780395508,0,-2.7384968
-6.75,-5.641413688659668,0,-5.6414137
0.68,1.294682264328003,0,1.2946823
-0.25,-0.11081300675868988,0,-0.11081301
-2.92,-2.7077746391296387,0,-2.7077746
-6.2,-6.30976676940918,0,-6.309767
-6.4,-5.262824535369873,0,-5.2628245
-7.0,-5.699561595916748,0,-5.6995616
-0.4,0.31586402654647827,0,0.31586403
-0.25,0.26915404200553894,0,0.26915404
-4.05,-3.85745906829834,0,-3.857459
-4.86,-5.9573211669921875,0,-5.957321
-3.93,-4.553517818450928,0,-4.553518
0.56,0.020286768674850464,0,0.020286769
-5.49,-5.090999603271484,0,-5.0909996
-5.51,-5.42476749420166,0,-5.4247675
-0.82,-1.095752477645874,0,-1.0957525
0.4,1.348628282546997,0,1.3486283
0.52,0.4141770005226135,0,0.414177
-1.1,-1.4197566509246826,0,-1.4197567
-2.09,-2.6577866077423096,0,-2.6577866
1.7,2.1579599380493164,0,2.15796
1.31,0.7100361585617065,0,0.71003616
-0.16,0.1385873407125473,0,0.13858734
-4.39,-5.1407341957092285,0,-5.140734
1.92,1.4318588972091675,0,1.4318589
-4.87,-4.917691707611084,0,-4.9176917
-3.2,-2.5284342765808105,0,-2.5284343
0.93,1.0749411582946777,0,1.0749412
-1.96,-1.9040404558181763,0,-1.9040405
-7.29,-6.640643119812012,0,-6.640643
-2.88,-3.3238275051116943,0,-3.3238275
-0.48,-0.07737654447555542,0,-0.077376544
-4.37,-5.224584102630615,0,-5.224584
-0.9,-1.0787640810012817,0,-1.0787641
-4.72,-4.591543674468994,0,-4.5915437
-3.48,-3.2603225708007812,0,-3.2603226
-7.4,-6.3344831466674805,0,-6.334483
-3.35,-3.522987127304077,0,-3.5229871
-4.23,-5.854252815246582,0,-5.854253
-2.34,-3.0701608657836914,0,-3.0701609
-1.89,-1.6016021966934204,0,-1.6016022
-6.69,-6.344210624694824,0,-6.3442106
-4.44,-4.988397121429443,0,-4.988397
-3.34,-3.758533477783203,0,-3.7585335
-1.38,-0.9230914115905762,0,-0.9230914
-2.69,-3.3130998611450195,0,-3.3130999
-0.99,-2.524900436401367,0,-2.5249004
-4.71,-3.9902563095092773,0,-3.9902563
-4.29,-4.527029037475586,0,-4.527029
-2.21,-2.3367929458618164,0,-2.336793
-4.53,-4.321843147277832,0,-4.321843
-4.43,-4.333531856536865,0,-4.333532
2.71,2.4006152153015137,0,2.4006152
-4.78,-5.061389923095703,0,-5.06139
-0.78,-0.7898492813110352,0,-0.7898493
-0.95,-0.7086247205734253,0,-0.7086247
-0.74,-0.9158943891525269,0,-0.9158944
-1.21,-0.6370550394058228,0,-0.63705504
