expt,physics_ml,physics,ml
-9.01,-5.997888565063477,0,-5.9978886
-8.42,-6.669910907745361,0,-6.669911
-10.08,-5.109766960144043,0,-5.109767
-11.0,-6.931968688964844,0,-6.9319687
-10.03,-5.112196922302246,0,-5.112197
-20.52,-6.248793601989746,0,-6.2487936
-9.73,-6.421731948852539,0,-6.421732
-9.34,-5.107578754425049,0,-5.1075788
-10.0,-3.8027639389038086,0,-3.802764
-10.78,-6.540281772613525,0,-6.540282
-10.17,-5.74752140045166,0,-5.7475214
-10.21,-6.4820122718811035,0,-6.4820123
-9.51,-5.6156415939331055,0,-5.6156416
-14.21,-6.504184246063232,0,-6.5041842
-11.85,-7.015369892120361,0,-7.01537
-16.43,-6.482629776000977,0,-6.48263
-9.76,-4.924900054931641,0,-4.9249
-9.65,-5.587944507598877,0,-5.5879445
-7.98,-5.853207588195801,0,-5.8532076
-9.8,-4.62389612197876,0,-4.623896
-18.72,-6.659342288970947,0,-6.6593423
-10.64,-6.364994525909424,0,-6.3649945
-7.77,-6.046941757202148,0,-6.0469418
-9.61,-6.615017890930176,0,-6.615018
-9.94,-6.684380531311035,0,-6.6843805
-11.14,-6.106259346008301,0,-6.1062593
-9.41,-5.813817977905273,0,-5.813818
-13.43,-6.102581977844238,0,-6.102582
-7.78,-5.377516746520996,0,-5.3775167
-8.61,-4.0472331047058105,0,-4.047233
-16.92,-6.546738624572754,0,-6.5467386
-8.11,-6.403008460998535,0,-6.4030085
-8.84,-6.427242279052734,0,-6.4272423
-18.17,-6.459634780883789,0,-6.459635
-9.29,-4.451750755310059,0,-4.4517508
-15.83,-6.955791473388672,0,-6.9557915
-9.53,-6.935729026794434,0,-6.935729
-23.62,-5.9470295906066895,0,-5.9470296
-9.2,-6.225547790527344,0,-6.225548
-9.3,-5.534512042999268,0,-5.534512
-11.53,-6.709763526916504,0,-6.7097635
-9.84,-4.016388893127441,0,-4.016389
-8.41,-5.447408676147461,0,-5.4474087
-11.01,-4.819697380065918,0,-4.8196974
-9.86,-6.916837692260742,0,-6.9168377
-10.27,-5.30291748046875,0,-5.3029175
-9.4,-6.497811794281006,0,-6.497812
-9.82,-6.723705768585205,0,-6.723706
-8.7,-6.096769332885742,0,-6.0967693
-8.68,-5.545612335205078,0,-5.5456123
-8.84,-4.114609718322754,0,-4.1146097
-9.37,-5.680473327636719,0,-5.6804733
-18.06,-7.153522491455078,0,-7.1535225
-12.74,-5.6430344581604,0,-5.6430345
-8.26,-5.863200664520264,0,-5.8632007
-9.61,-4.120779991149902,0,-4.12078
-8.18,-6.293421745300293,0,-6.2934217
-9.13,-4.1459455490112305,0,-4.1459455
-9.62,-5.883374214172363,0,-5.883374
-9.31,-5.539542198181152,0,-5.539542
-9.3,-2.728097438812256,0,-2.7280974
-12.64,-5.614563941955566,0,-5.614564
-11.95,-4.483833312988281,0,-4.4838333
-7.78,-4.525729179382324,0,-4.525729
-9.52,-4.992490768432617,0,-4.992491
-9.63,-5.911111831665039,0,-5.911112
-15.46,-3.654557704925537,0,-3.6545577
-8.72,-5.807369709014893,0,-5.8073697
-8.83,-5.2429423332214355,0,-5.2429423
-7.81,-3.0586318969726562,0,-3.058632
-9.71,-5.191267013549805,0,-5.191267
-9.44,-6.963647365570068,0,-6.9636474
-8.21,-5.533629894256592,0,-5.53363
-10.22,-6.972624778747559,0,-6.972625
-9.4,-6.329585552215576,0,-6.3295856
-9.28,-1.3584448099136353,0,-1.3584448
-8.15,-4.5290207862854,0,-4.529021
-9.45,-4.344821453094482,0,-4.3448215
-25.47,-6.456402778625488,0,-6.456403
-17.74,-6.452942848205566,0,-6.452943
