expt,physics_ml,physics,ml
-2.49,-2.5317672119140626,-3.886,1.3542328
-4.55,-4.711569152832031,-3.886,-0.82556915
-2.73,-2.2985092803239824,-2.164,-0.13450928
-0.53,-1.3501435843706133,-1.1310000000000002,-0.21914358
-0.83,0.2788630886077881,1.117,-0.8381369
-6.88,-5.191734220504761,-7.502000000000001,2.3102658
-0.99,-1.721979938030243,-0.798,-0.92397994
1.38,1.4721803321838378,1.539,-0.06681967
-2.49,-2.773546283721924,-3.968,1.1944537
-5.26,-5.627896512985229,-4.414,-1.2138965
-4.62,-4.011478214263915,-2.405,-1.6064782
-1.5,-0.8582047853469845,-0.4909999999999996,-0.3672048
-0.46,-1.545157179236412,-1.375,-0.17015718
-2.75,-1.9595199050903318,-6.869,4.90948
-4.42,-5.092086668729782,-5.502,0.40991333
-2.64,-2.3741908245086663,-4.667999999999999,2.2938092
-1.66,-1.0706136586666108,-0.6440000000000001,-0.42661366
-7.66,-7.741779737234117,-7.261000000000001,-0.48077974
-3.28,-3.4295163516998297,-4.063000000000001,0.63348365
2.56,2.1300693049430848,2.939,-0.8089307
-4.8,-5.039475661277771,-4.031,-1.0084757
-4.91,-5.814775525093078,-4.861,-0.9537755
-3.88,-2.9803401136398318,-1.6150000000000002,-1.3653401
-0.77,-2.513296005606651,-2.663,0.149704
-6.34,-8.902019159317017,-12.242,3.3399808
-0.23,-0.02517093753814681,0.5590000000000002,-0.58417094
-4.09,-3.2415543212890627,-1.889,-1.3525543
2.06,2.5218119020462035,3.037,-0.5151881
-3.13,-2.802475143432618,-5.976000000000001,3.1735249
-7.48,-7.539966473817826,-7.179,-0.36096647
-1.34,-2.4966656532287597,0.7410000000000001,-3.2376657
-4.63,-4.197962269425393,-4.2940000000000005,0.09603773
-1.01,-1.1870838432312012,-0.653,-0.53408384
1.07,-0.44753314399719235,-3.964,3.5164669
0.6,0.5023510751724245,1.3310000000000002,-0.8286489
-5.99,-6.323820976257323,-8.979,2.655179
-3.3,-2.5015083656311035,-1.061,-1.4405084
-3.73,-3.90738612651825,-2.3150000000000004,-1.5923861
-2.98,-2.1978869400024417,4.954,-7.151887
2.93,3.342514316558838,0.0169999999999999,3.3255143
-4.42,-4.085971722364426,-4.341,0.25502828
-2.16,-1.8065262470245367,-0.6160000000000005,-1.1905262
-1.96,-2.5840171089172363,-0.399,-2.185017
-5.72,-4.727216817855835,-5.577,0.8497832
-3.95,-2.1764716377258297,0.2510000000000003,-2.4274716
-3.65,-1.4940276069641114,0.7829999999999999,-2.2770276
-5.82,-5.981695392131805,-5.164999999999999,-0.8166954
-0.03,-0.27437946605682373,0.752,-1.0263795
-2.28,-3.299267532348633,-1.7270000000000003,-1.5722675
-4.73,-4.113854732275009,-4.171,0.057145268
-0.59,0.04530045247077963,-0.3889999999999998,0.43430045
-1.34,-1.5640481433868407,1.104,-2.6680481
-3.3,-2.331703957080841,-3.296,0.96429604
-4.33,-3.510222591519356,-3.636,0.12577741
-6.27,-6.577855282783508,-5.231,-1.3468553
0.29,0.47970339727401723,1.382,-0.9022966
-5.04,-5.281289085388183,-11.559,6.277711
-5.31,-5.276855792999267,-7.59,2.3131442
-7.29,-7.778736269474029,-7.225,-0.55373627
-2.04,-2.341708277702331,-3.4239999999999995,1.0822917
-1.12,-1.2506857060194017,-1.118,-0.1326857
-3.88,-3.1660955343246453,-1.5909999999999995,-1.5750955
1.31,1.1826940436363222,1.7520000000000002,-0.56930596
-5.73,-4.462315630912781,-3.075,-1.3873156
-6.35,-6.999039646148681,-11.171,4.1719604
1.68,1.8160880727767945,2.467,-0.6509119
-2.36,-1.904485139846802,-4.16,2.2555149
-5.49,-6.0192577590942395,-5.299000000000001,-0.72025776
-3.61,-1.8293453550338743,0.1150000000000002,-1.9443454
-3.47,-2.8811770610809324,-1.7679999999999998,-1.1131771
-0.22,-0.621284767150879,-1.471,0.84971523
-1.61,-0.764146638780832,-0.7969999999999997,0.03285336
-6.72,-5.484496696472167,-10.633,5.1485033
2.11,1.368620635032654,3.051,-1.6823794
-6.74,-3.41421243286133,-10.141000000000002,6.7267876
0.18,0.2630600576400759,1.3630000000000002,-1.09994
-2.44,-2.4306800373792643,-2.2789999999999995,-0.15168004
-3.13,-3.247551155090332,-1.95,-1.2975512
-4.24,-3.033503793716431,-0.3490000000000002,-2.6845038
-4.2,-4.246138870239259,-6.662000000000001,2.4158611
