epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.106062698364258,2.274699700953992,2.2711436574976283,3.6172020312949575,,-0.0015657501209245584
2,4.785346221923828,2.1319279454646956,2.079325497039523,3.5704656698022013,,-0.025297842257052127
3,4.181119155883789,1.9830552958971803,1.8574406272670063,3.4760953600018256,,-0.06762782443011404
4,3.627738189697266,1.8726809393954065,1.7450315723106178,3.479972456766542,,-0.07315017625484369
5,3.2814823150634767,1.7485653402585062,1.5578890691305185,3.351713183410054,,-0.12239399768971163
6,2.850027084350586,1.6745774850294994,1.573401285339756,3.6002999450603417,,-0.06430412929775611
7,2.696941375732422,1.652304961838166,1.5194428750699187,3.456630112929653,,-0.08744131743823111
8,2.4838193893432616,1.532295504389652,1.4114336015707825,3.23289172754438,,-0.08563059763092115
9,2.1705371856689455,1.4851272419598527,1.3933304276818228,3.1009450281852486,,-0.06588301845295835
10,2.0771900177001954,1.384077677722956,1.2720402187035278,2.8703570190461183,,-0.08807697852007977
11,1.7236656188964843,1.332648842150006,1.3109671054226335,2.9377849114601076,,-0.016538734372272962
12,1.6814203262329102,1.2620523213819315,1.1512899819538915,2.517827373679976,,-0.09620715993729188
13,1.4701589584350585,1.2533777029518323,1.2915762857012536,3.0655047336517205,,0.029575165766288165
14,1.4400614738464355,1.129478658872591,1.0952389611389406,2.5643757020274927,,-0.031262307997192144
15,1.2217281341552735,1.076808760123246,1.0955499449319226,2.4777579186751697,,0.017106645749355845
16,1.109618854522705,1.0484410808855853,1.1243921338815739,2.4594996828737568,,0.06754854530491415
17,1.0830109596252442,1.052473128421649,1.1580891211038875,2.4825785548496473,,0.09119850170215357
18,1.00050048828125,1.0242466575118918,1.03445996614251,2.411713712655102,,0.009873082540548686
19,1.0219704627990722,0.9955654124556611,1.1303966083061605,2.499636776780204,,0.11927777813535448
20,0.966130542755127,0.9710827607383321,1.0341479673335394,2.4039877665555642,,0.06098276899176765
21,0.92373046875,1.0279026756671104,1.1765119929708516,2.5725234621934856,,0.12631347422858197
22,1.0536242485046388,1.1016735277180238,1.1436174998369477,2.5073973810501187,,0.03667657422600132
23,1.034145450592041,0.9826650040111324,1.0927298800924774,2.4806247967579553,,0.10072468785426661
24,1.0000463485717774,1.0439974942120644,1.1050053032269191,2.622911034229953,,0.055210421919872354
25,0.9855794906616211,0.9721369110853435,1.2001756907427807,2.53136745683821,,0.19000449802170677
26,0.9400805473327637,0.9194520233371312,1.0067194825275065,2.3769633711009055,,0.0866849809753145
27,0.8167701721191406,0.889546708612493,1.094437813118652,2.376001403403328,,0.1872112805772968
28,0.7477042198181152,0.8522818808780273,0.9917762773625605,2.3499007621159635,,0.140651071888402
29,0.7298025608062744,0.8532156842444829,1.033411491995871,2.4236824374068386,,0.17436985087457116
30,0.6794100761413574,0.8202089870139747,0.9578463223372045,2.353699810069299,,0.14369459078507094
31,0.6806733131408691,0.7851877276982971,0.9982962472356756,2.4341748343786556,,0.21347222342815061
32,0.6714272022247314,0.8439306026579536,1.025388260412455,2.455810466947015,,0.17696482860210558
33,0.6951987266540527,0.8697390068156,1.065153314690789,2.560408619930503,,0.18346120242034566
34,0.6863429546356201,0.8726982827866051,0.9352566982673911,2.598506269819488,,0.06688903228031248
35,0.6903014659881592,0.8367038246857287,0.8858582808514615,2.5227549198716286,converged,0.05548794567736831
36,0.6896376609802246,0.7723740934827703,1.0338153444743705,2.4632564199250986,,0.25288969871551525
37,0.571427869796753,0.8086315052905418,0.9838894641986501,2.5631374869602825,,0.17812769145856325
38,0.6925270080566406,0.911015533887811,0.940264709414038,2.6492581357584553,,0.031107384158291673
39,0.8353885650634766,0.8474494039765172,1.1724850356122056,2.6338024175520554,,0.2772194286181001
40,0.667334508895874,0.8472983000599499,0.964776451563297,2.5597602673401836,,0.12176722526030649
41,0.6332165718078613,0.7334688340877807,0.9297692306068391,2.6282436329472594,,0.21112808432145858
42,0.5225606918334961,0.7830612060988064,0.9785695910519979,2.6486206426061734,,0.1997899656201384
43,0.5974561691284179,0.7055182211191775,0.9638785245853576,2.6557003033156783,,0.2680423900691447
44,0.5299067497253418,0.7195743598816587,0.9562949842031986,2.6431115100600775,,0.24753933486201388
45,0.5372512340545654,0.7242911166625129,0.9326275113592494,2.7539513136653397,,0.22338649906767014
46,0.5017096996307373,0.7461153225492212,1.0302865946632815,2.657338697598194,,0.2758176934321205
47,0.5078760147094726,0.6406518872747364,0.9190073020037199,2.5515184059973093,,0.30288705445765524
48,0.39873814582824707,0.6299743483722454,1.023966219658767,2.6441324418792167,,0.38477037984496987
49,0.3767859697341919,0.565629859055197,0.8919285606300621,2.659605043867779,,0.36583501860773054
50,0.3191752672195435,0.5414231434491972,0.9340639686310058,2.6928899485768407,,0.42035753264016346
51,0.29163663387298583,0.5277847306477118,0.9176100892102631,2.6366287317675354,,0.42482680077989626
52,0.29558990001678465,0.520834707039294,0.9034941681011238,2.629316131243455,,0.4235328512037507
53,0.26100423336029055,0.5737383011850746,0.9896072759706218,2.6491068950683134,,0.4202363754628386
54,0.32114124298095703,0.6559083701038004,1.0298884293559432,2.8005450998841,,0.36312677042698405
55,0.3885288953781128,0.6260453389161243,0.9948484382949551,3.1023051979999883,,0.37071284949787203
