expt,physics_ml,physics,ml
2.1,1.7613052825927733,2.348,-0.5866947
-4.02,-3.5140367488861086,-2.998,-0.51603675
-3.5,-2.876733829498292,-6.277000000000001,3.4002662
-4.61,-4.856781934380532,-4.9830000000000005,0.12621807
-2.07,-1.8947123842239382,-3.333,1.4382876
-0.33,-0.3319265022277831,0.1360000000000001,-0.4679265
-0.9,-1.2331142511367799,0.0409999999999999,-1.2741143
-2.7,-2.7705113611221313,-3.021,0.25048864
1.83,1.8745712733268738,1.76,0.11457127
0.1,0.3968632545471191,-4.766,5.1628633
-3.9,-3.507185293197632,-3.2510000000000003,-0.2561853
-6.6,-6.266511907756328,-6.148,-0.11851191
2.0,1.833861958861351,2.053,-0.21913804
-7.0,-7.470465209960938,-12.178,4.707535
-5.66,-5.069777033805847,-4.423,-0.64677703
1.83,1.5582017590999604,1.824,-0.26579824
-0.1,-0.04044834136962905,0.7149999999999999,-0.75544834
-0.45,-0.2805855312347414,0.2959999999999998,-0.57658553
3.16,3.063123604774475,4.122,-1.0588764
-0.63,-0.3995698746293783,-0.375,-0.024569875
2.51,1.7839598150253297,2.797,-1.0130402
-4.5,-4.083364279747009,-2.8080000000000003,-1.2753643
-3.15,-3.3925469608306886,-2.547,-0.84554696
-2.56,-2.0296851272583005,-6.337,4.307315
-5.0,-4.828289202690124,-3.754,-1.0742892
2.55,2.2034582357406616,3.698,-1.4945418
-2.56,-2.7325709238052376,-4.239000000000001,1.5064291
-6.25,-5.5243307437896725,-4.834,-0.69033074
-5.22,-4.709141745090485,-4.1770000000000005,-0.53214175
-2.92,-2.7691789186000824,-2.835,0.06582108
-6.0,-5.169621383666993,-11.137,5.9673786
-4.5,-4.170843807220459,-0.891,-3.2798438
-4.1,-3.7718177509307864,-5.445,1.6731822
-1.45,-0.8951683387756348,1.789,-2.6841683
-1.93,-2.8800934739112853,-2.432,-0.44809347
-1.36,-1.7150692586898804,-0.863,-0.85206926
-1.23,-1.0000978651046752,0.931,-1.9310979
0.25,0.21824029046297072,0.298,-0.07975971
-2.45,-2.896207429885864,-2.077,-0.81920743
0.34,0.5820658903121949,1.723,-1.1409341
-5.74,-12.916078716278076,-20.831,7.9149213
2.88,2.332354998111725,3.012,-0.679645
-4.52,-4.667046331524849,-4.746,0.07895367
-2.26,-1.2086440610885618,-3.155,1.9463559
-5.33,-4.573271508455276,-4.789,0.21572849
-0.78,-0.8745841493606563,0.6010000000000004,-1.4755841
1.23,1.0593237514495848,2.562,-1.5026762
-5.04,-5.181405547142029,-6.2780000000000005,1.0965945
-2.22,-2.62600939142704,-2.433,-0.19300939
0.75,0.12932375144958486,1.632,-1.5026762
-4.01,-3.5165882394313814,-3.986,0.46941176
-3.68,-3.1344611320495606,-5.516,2.3815389
-0.4,-0.21662919425964366,0.7509999999999999,-0.9676292
-2.4,-2.417423097372055,-2.773,0.3555769
-4.78,-4.371051696538925,-4.81,0.4389483
-3.84,-3.3187483711242676,-0.367,-2.9517484
-3.37,-2.3487436752319333,-0.1479999999999997,-2.2007437
-4.68,-5.29265550994873,-10.494,5.2013445
-1.24,-0.947899720191955,-1.4969999999999994,0.5491003
-4.39,-3.6581246662139892,-2.105,-1.5531247
-1.88,-1.8508554277420042,-0.8809999999999998,-0.9698554
-6.13,-5.786950050354004,-5.236,-0.55095005
-6.13,-6.195488078594208,-5.67,-0.5254881
-6.09,-4.771321716308593,-9.69,4.9186783
-3.65,-2.3448969678878786,-0.7080000000000002,-1.636897
-3.71,-3.4296722183227537,2.099,-5.528672
-4.69,-3.948985869407654,-5.032,1.0830141
-3.78,-3.1342458586692805,-2.5729999999999995,-0.56124586
-1.4,-0.4039943485260009,-1.053,0.64900565
1.16,1.0102862584590913,1.455,-0.44471374
-1.08,-1.0856276693344116,-0.0689999999999999,-1.0166277
-4.31,-3.313426998138427,-7.677999999999999,4.364573
1.32,1.3491475833654403,1.142,0.20714758
-6.69,-6.590156021118164,-11.94,5.349844
-0.85,-0.6709477729797366,-0.0820000000000003,-0.5889478
-7.65,-7.428330945968629,-9.675,2.246669
-0.9,-0.8602450611591337,-1.2439999999999998,0.38375494
2.93,2.6398604350090027,3.508,-0.86813956
-2.93,-3.3362245384305718,-3.357,0.020775462
-4.85,-4.634622162818909,-3.394,-1.2406222
-5.91,-5.665625325202942,-4.541,-1.1246253
-3.64,-2.7080906457901,-1.332,-1.3760906
2.88,2.5590325961112974,3.526,-0.9669674
-0.86,-1.1192260618209837,-0.0619999999999998,-1.0572261
-5.53,-5.602085833549499,-4.755,-0.84708583
-4.95,-5.032152089238166,-4.880999999999999,-0.15115209
0.14,0.6516361122131347,1.638,-0.9863639
-0.8,-0.8884146099090575,-0.3879999999999999,-0.5004146
-7.47,-7.1473383626937865,-6.896,-0.25133836
-1.92,-1.76039518737793,-6.219,4.458605
-2.01,-1.3657631120681764,-0.7210000000000001,-0.6447631
-3.17,-2.3302551651000973,1.86,-4.190255
-6.23,-4.893778405189514,-3.46,-1.4337784
-2.64,-2.30748193526268,-2.159,-0.14848194
-4.04,-3.7918822612762453,-5.059,1.2671177
-5.26,-5.031670693397523,-4.454000000000001,-0.5776707
-0.11,-0.03667802047729474,-2.542,2.505322
-3.12,-2.083235318183899,-0.907,-1.1762353
-1.74,-1.4163173799514766,-1.3129999999999995,-0.10331738
-3.92,-3.1260373411178586,-1.656,-1.4700373
-1.21,-1.2859789953231813,-0.1360000000000001,-1.149979
-4.7,-3.866225605010987,-6.505000000000001,2.6387744
-5.94,-5.781789901837707,-5.766,-0.015789902
-4.4,-3.7745508975982665,-2.457,-1.3175509
-2.11,-1.5243710656166076,-2.452,0.92762893
-3.04,-3.264455117225647,-3.739,0.47454488
-4.59,-4.531716022491455,-5.035,0.503284
-0.16,-0.20179452848434437,0.4380000000000001,-0.6397945
-4.91,-4.621616526827216,-4.606,-0.015616527
-3.28,-2.953483664512634,-2.187,-0.76648366
-2.28,-2.1952955946922312,-3.136000000000001,0.9407044
-2.82,-2.3963001761436464,-1.841,-0.5553002
-6.5,-5.902858489990235,-10.569,4.6661415
-0.1,0.05894010639190683,1.106,-1.0470599
-1.24,-0.8973181091547016,-0.7430000000000003,-0.15431811
-0.19,-0.17712254548072837,0.2559999999999998,-0.43312255
-1.31,-1.4635061862468715,-1.1939999999999995,-0.2695062
-2.89,-2.724915550410748,-2.6060000000000003,-0.11891555
-1.66,-1.5072249813079837,-0.4170000000000002,-1.090225
-7.28,-7.024444208860396,-6.741999999999999,-0.2824442
-3.8,-4.423304320335388,-5.801,1.3776957
-4.7,-4.61187510740757,-4.7620000000000005,0.1501249
-3.92,-3.640801185607909,-6.568999999999999,2.9281988
-4.02,-3.512968059539796,-7.296000000000001,3.783032
-3.64,-3.233583957672119,-5.882,2.648416
-4.15,-3.4870096206665036,0.9000000000000004,-4.3870096
-1.24,-1.9141425685882565,-0.2329999999999996,-1.6811426
-0.84,-1.089731337308884,-0.8080000000000003,-0.28173134
-2.74,-2.2289953668117524,-2.677,0.44800463
-5.9,-5.749109503269196,-5.009,-0.7401095
1.68,1.6076861053705214,1.7999999999999998,-0.1923139
2.93,2.1798146800994873,3.133,-0.9531853
-7.58,-7.373290283203125,-3.957,-3.4162903
-3.67,-3.538373589515686,-2.5,-1.0383736
2.56,1.9063040351867677,3.16,-1.253696
-4.12,-2.831722366333008,-3.712,0.88027763
0.16,-0.2030469524860381,0.2450000000000001,-0.44804695
-4.39,-4.738800196647644,-5.155,0.4161998
0.01,0.0794672584533691,0.71,-0.63053274
-3.84,-3.863751437664032,-4.84,0.97624856
-0.89,-1.78672535443306,-2.244,0.45727465
3.13,2.799138991355896,3.817,-1.017861
-6.79,-6.30810802936554,-5.0600000000000005,-1.248108
-0.55,-0.5304165165424346,-0.6479999999999999,0.11758348
-4.97,-4.685046695709229,-10.849,6.1639533
-1.17,-1.5206363904476166,-1.23,-0.2906364
-2.78,-2.5637524223327643,-2.6350000000000007,0.07124758
-0.8,-1.5038051267564296,-1.456,-0.047805127
-1.39,-1.275901641845703,-0.7149999999999999,-0.56090164
-0.11,0.24131113386154146,-0.4490000000000003,0.69031113
2.34,1.6857785520553588,2.731,-1.0452214
-4.59,-4.378503751754761,-3.575,-0.80350375
-4.23,-5.4348413226604455,-5.005999999999999,-0.42884132
-7.63,-7.493255703926087,-9.493,1.9997443
-4.1,-3.682625463485717,-5.077999999999999,1.3953745
-4.84,-4.591246893644334,-4.284000000000001,-0.3072469
-5.21,-5.4797757053375244,-4.915,-0.5647757
-6.4,-8.14404814815521,-7.105999999999999,-1.0380481
-2.55,-2.3616771678924557,0.6020000000000003,-2.9636772
-3.54,-4.019885396003723,-3.424,-0.5958854
-2.29,-2.024786514282227,-3.619,1.5942135
-1.27,-2.156612787723541,-1.6229999999999998,-0.5336128
1.58,1.302524968147278,2.971,-1.668475
0.27,-0.5546904759407045,0.1669999999999998,-0.7216905
1.66,2.0176561286449433,2.399,-0.38134387
-6.01,-5.675492920875549,-4.54,-1.1354929
-6.16,-6.390214908599853,-10.263,3.872785
-2.33,-3.7506176071166992,3.367,-7.1176176
-4.87,-3.9584850921630856,-10.664,6.705515
-6.96,-7.745279039055108,-7.790999999999999,0.04572096
-5.49,-5.59968975174427,-5.353,-0.24668975
-4.59,-3.9601601529978225,-3.963000000000001,0.002839847
-3.52,-3.3950646715164186,-3.983,0.5879353
-2.13,-1.8537000274658215,-5.235000000000001,3.3813
-5.23,-5.0176980869174015,-4.897000000000001,-0.12069809
-6.78,-5.142432418823242,-10.766,5.6235676
-1.46,-0.8276996941566468,-0.197,-0.6306997
-4.09,-3.6286651725769037,-4.811999999999999,1.1833348
-6.02,-6.4023345260620115,-8.478,2.0756655
-1.28,-0.09480834293365481,0.597,-0.69180834
-4.58,-3.5694138526916497,-9.325,5.755586
-6.12,-6.596719885110856,-6.319000000000001,-0.2777199
-5.66,-5.224278713226319,-6.7010000000000005,1.4767213
-4.21,-3.5601397256851195,-2.223,-1.3371397
-1.46,-1.338231402397156,-0.5060000000000002,-0.8322314
-2.63,-2.361311897277832,-1.809,-0.5523119
0.56,0.8232320168018343,0.3790000000000002,0.44423202
2.3,1.80204358792305,2.301,-0.4989564
-5.45,-5.78876215839386,-7.269,1.4802378
-1.2,-1.878208656489849,-1.803,-0.07520866
-2.4,-2.0306561287641536,-1.8090000000000008,-0.22165613
-5.73,-5.648725619912147,-5.475,-0.17372562
-7.43,-5.7840958576202395,-4.373,-1.4110959
-2.32,-2.1337104897499084,-1.448,-0.6857105
1.58,1.8023335654735568,2.1020000000000003,-0.29966643
-6.62,-6.937152269363402,-6.402999999999999,-0.53415227
-3.45,-4.538695580482483,-3.732,-0.8066956
-3.11,-3.1309898185729974,-4.029999999999999,0.8990102
-1.12,-0.7069145069122313,-1.886,1.1790855
-3.1,-3.410033833861351,-3.553,0.14296617
-2.83,-2.7704409637451173,-4.479,1.708559
-6.48,-5.703972312927245,-12.322,6.6180277
-0.3,-0.5761922583580019,-0.1110000000000002,-0.46519226
2.3,1.9062599892616272,2.637,-0.73074
-5.91,-5.414997476100922,-4.756,-0.6589975
-2.21,-2.024120557785034,-4.138,2.1138794
-2.78,-2.62200914478302,-1.911,-0.71100914
-3.81,-3.841258472442626,-0.1439999999999992,-3.6972585
-5.57,-5.569269925117493,-4.956,-0.6132699
-2.55,-2.5839721735119823,-2.4730000000000003,-0.11097217
-5.21,-5.993372520446777,-4.534,-1.4593725
-2.53,-3.0633855447769167,-2.486,-0.57738554
-2.86,-2.575493053436279,-4.654,2.078507
-2.47,-2.576830430984497,-1.846,-0.73083043
1.01,1.2820008953362703,1.297,-0.014999105
-4.29,-4.418849474906922,-2.982,-1.4368495
-3.58,0.8628013000488282,-3.339,4.2018013
-5.73,-6.207031969070435,-6.954000000000001,0.74696803
-4.57,-4.081327429771424,-2.791,-1.2903274
-5.1,-3.531402076721191,-10.914,7.382598
-6.619999999999999,-8.716941570281982,-7.798999999999999,-0.9179416
1.59,0.9421242208480836,2.572,-1.6298758
-6.25,-7.916507008552552,-6.7780000000000005,-1.138507
-0.04,0.15099501371383672,0.81,-0.659005
-2.44,-1.8989753904342654,-3.0940000000000003,1.1950246
-1.64,-2.572208512067795,-2.0940000000000003,-0.4782085
-5.8,-5.716840856313706,-5.224,-0.49284086
2.51,2.100456784248352,2.723,-0.6225432
-7.37,-4.080687145233155,-7.679,3.5983129
0.1,0.4714569206237793,2.512,-2.040543
-4.42,-4.253542448997497,-2.877,-1.3765424
-4.77,-4.079978798866272,-4.424,0.3440212
-3.09,-2.865000400543213,-1.41,-1.4550004
-3.43,-2.7677365550994875,-4.801,2.0332634
1.28,1.2467952950000765,0.8170000000000001,0.4297953
-2.87,-3.3230800631940367,-3.373,0.049919937
-4.27,-3.3385643424987794,-6.894,3.5554357
-2.37,-2.0887746791839596,-1.0229999999999997,-1.0657747
-7.1,-6.338207355499268,-10.541,4.2027926
0.0,-0.3612478094100951,0.3170000000000001,-0.6782478
0.08,-0.793007180213928,-0.1469999999999998,-0.6460072
-5.56,-6.904231140136719,-4.172000000000001,-2.7322311
-4.16,-4.274138631820679,-6.69,2.4158614
-5.11,-4.0407549610137945,-1.7490000000000006,-2.291755
-4.4,-6.3092067832946785,-8.787,2.4777932
-6.68,-5.896898125648497,-7.673999999999999,1.7771019
1.07,1.218487777709961,-4.835,6.053488
0.08,0.4567407894134523,2.18,-1.7232592
-2.46,-2.19714816570282,-1.585,-0.61214817
-3.88,-3.540408519744873,-0.8540000000000001,-2.6864085
-3.95,-3.638431401491165,-3.889,0.2505686
2.13,1.6112696046829225,3.112,-1.5007304
-0.53,-0.39989177370071394,-0.0539999999999998,-0.34589177
-1.69,-1.8124371099472047,-2.68,0.8675629
-5.48,-5.123252954483032,-2.715,-2.408253
-4.22,-3.601768741607666,-6.26,2.6582313
-7.07,-3.4750309982299807,-9.804,6.328969
0.67,0.5865645618438722,1.997,-1.4104354
-2.49,-2.422996194839478,-3.4330000000000003,1.0100038
-3.43,-2.801563884735108,-5.252000000000001,2.450436
-2.49,-2.2644092729091643,-2.699,0.43459073
-4.4,-3.6224103927612306,1.4,-5.0224104
-6.44,-6.587610875844955,-6.093,-0.49461088
-4.55,-4.693688394546509,-1.727,-2.9666884
-3.44,-2.9391248016357423,0.1219999999999998,-3.0611248
-5.06,-4.939696098327636,-4.201,-0.7386961
-6.5,-6.074339793205262,-4.948,-1.1263398
3.12,3.990990869522095,0.5920000000000001,3.3989909
-7.62,-7.14018920135498,-10.257,3.1168108
2.48,2.1031707243919375,2.9330000000000003,-0.8298293
-1.29,-0.11264956283569383,-6.5280000000000005,6.4153504
-2.02,-1.439547313690186,-5.589,4.1494527
2.97,2.2936516532897953,3.3760000000000003,-1.0823483
-2.1,-1.3145837121009825,-1.0179999999999998,-0.2965837
-6.55,-5.203844896316529,-2.7910000000000004,-2.412845
-4.0,-4.131502483367921,-6.248000000000001,2.1164975
-2.49,-2.1265977725982657,-3.560999999999999,1.4344022
-2.94,-2.7196379451751715,-5.478000000000001,2.758362
-2.64,-1.2596196746826172,-4.71,3.4503803
-5.46,-4.932364368438721,-2.775,-2.1573644
-1.91,-1.6798479869961738,-1.775,0.09515201
-3.88,-3.664465652704239,-3.955,0.29053435
-7.67,-6.711766065001488,-6.529,-0.18276607
1.09,-0.04213692462444306,0.104,-0.14613692
-7.03,-6.432067289352418,-5.890000000000001,-0.5420673
-0.57,-0.6701051804572344,-0.6890000000000001,0.01889482
2.51,1.94719189453125,2.838,-0.8908081
-4.09,-2.5249953880310056,-0.0139999999999997,-2.5109954
-2.3,-1.1903365535736086,-0.5670000000000002,-0.62333655
-3.25,-2.74057306098938,-2.0380000000000003,-0.70257306
-3.79,-1.771041606903076,0.5760000000000001,-2.3470416
-5.29,-5.098685963630676,-4.508,-0.59068596
-4.35,-3.4796147623062135,-1.854,-1.6256148
-3.52,-4.472805570363999,-3.98,-0.49280557
-2.45,-3.1414053864441813,-3.136,-0.0054053864
-3.45,-3.2382144305109977,-3.13,-0.10821443
-4.74,-4.964817500114441,-3.475,-1.4898175
-0.8,0.44942328262329045,-4.132000000000001,4.5814233
-5.18,-4.910910892188548,-4.994999999999999,0.08408911
-2.15,-2.4470125713795428,-2.4560000000000004,0.008987429
-5.33,-5.401442171096802,-8.051,2.6495578
-2.22,-1.834780820846559,-5.459000000000001,3.6242192
-6.92,-6.222925455093384,-5.382000000000001,-0.84092546
-4.58,-4.145263648986816,-7.026,2.8807364
-3.88,-4.186222827911378,-5.813000000000001,1.6267772
-1.16,-0.1461560707092287,0.4769999999999998,-0.6231561
-2.79,-2.4281865501403814,-4.890000000000001,2.4618134
-2.13,-1.8530010871887208,1.132,-2.985001
-1.46,-1.365490163207054,-1.1789999999999998,-0.18649016
-0.44,-0.11342351722717314,0.6719999999999997,-0.7854235
-4.51,-4.579925727367401,-3.737,-0.8429257
-1.83,-1.4400904377698898,-1.299,-0.14109044
-0.56,-0.4482271146774291,0.4300000000000001,-0.8782271
1.79,2.578723316192627,0.8799999999999999,1.6987233
-6.1,-12.012387695312501,-20.065,8.052612
-6.46,-6.2322026519775395,-10.528,4.2957973
-1.95,-1.6264540042877198,-0.8340000000000001,-0.792454
0.84,-0.17269171929359445,0.2139999999999999,-0.38669172
-4.69,-5.757088836669922,-5.134,-0.62308884
-1.12,-1.2810421419143676,0.08,-1.3610421
-3.51,-2.8717359490394587,-2.1819999999999995,-0.68973595
-2.67,-2.202570762634277,-3.965,1.7624292
-3.24,-1.6970109453201294,-0.149,-1.548011
-1.82,-1.574743768692017,-0.8720000000000003,-0.70274377
-0.44,-0.38410033702850355,0.1049999999999999,-0.48910034
-2.68,-2.57470670223236,-4.029999999999999,1.4552933
-4.06,-3.0317108812332147,-1.4689999999999994,-1.5627109
-4.42,-3.394639379501343,-1.982,-1.4126394
1.2,0.8123238706588745,2.315,-1.5026761
-6.62,-5.970399617195129,-5.199,-0.7713996
-4.82,-5.815067924499512,-2.489,-3.326068
-5.03,-4.986801432847977,-4.668,-0.31880143
-0.79,-0.643066818714142,-0.3700000000000001,-0.27306682
-4.45,-4.552929623603821,-3.258,-1.2949296
0.06,0.9222602653503418,-2.27,3.1922603
-4.61,-3.3901948013305665,2.646,-6.036195
-3.64,-3.59000749206543,-4.371,0.7809925
-0.48,-0.5518994574546813,-0.1129999999999999,-0.43889946
-4.38,-2.7715550327301024,0.7850000000000001,-3.556555
-0.5,0.5348460617065429,-2.681,3.215846
-3.71,-3.615132504463196,-2.3560000000000003,-1.2591325
-3.2,-3.082549869537354,-1.0370000000000004,-2.0455499
-3.05,-3.2273731098175054,-4.2860000000000005,1.0586269
-4.07,-3.3500524168014527,-1.463,-1.8870524
2.83,2.03181411075592,3.038,-1.0061859
-3.22,-2.1257786293029786,0.0729999999999999,-2.1987786
-3.03,-2.3457372188568115,-4.5,2.1542628
-2.51,-1.61231236076355,-3.721,2.1086876
0.71,0.7247044429779055,1.6110000000000002,-0.88629556
-0.14,-0.98623600769043,-0.4330000000000003,-0.553236
-6.19,-6.7485200426578515,-6.295999999999999,-0.45252004
-6.32,-6.435945621490479,-3.916,-2.5199456
-3.18,-2.531683879852295,-4.881,2.3493161
2.67,2.3286290025711063,3.2350000000000003,-0.906371
2.52,1.8223039045333862,2.964,-1.1416961
0.5,1.7385295581817628,-1.505,3.2435296
-3.22,-2.267064483642578,-0.1829999999999998,-2.0840645
-4.13,-3.5824988439083105,-3.1640000000000006,-0.41849884
-5.9,-6.016875787258149,-5.383000000000001,-0.6338758
-3.24,-3.552725541114807,-4.212,0.65927446
-4.82,-4.454019702911377,-3.864,-0.5900197
-2.48,-1.9620507888793952,-5.893000000000001,3.9309492
-6.75,-6.064880630493164,-8.372,2.3071194
0.68,0.5744821141362191,0.687,-0.112517886
-0.25,-1.1951549372673038,-0.7710000000000004,-0.42415494
-2.92,-2.033382519721985,-0.4340000000000001,-1.5993825
-6.2,-4.2348789739608765,-3.455,-0.779879
-6.4,-7.262068563461304,-9.481,2.2189314
-7.0,-6.438359119415283,-10.452,4.013641
-0.4,-0.24162323236465483,0.2399999999999997,-0.48162323
-0.25,1.3392840347290038,-2.854,4.193284
-4.05,-3.582614334106446,-1.4330000000000007,-2.1496143
-4.86,-4.59765237236023,-3.884,-0.7136524
-3.93,-2.193769786834717,-6.498,4.30423
0.56,0.31234167098999044,1.2300000000000002,-0.9176583
-5.49,-5.1501259574890135,-2.901,-2.249126
-5.51,-6.054952178955078,-8.086,2.0310478
-0.82,-0.8276531300544738,-0.3209999999999999,-0.50665313
0.4,0.48876779842376705,1.083,-0.5942322
0.52,0.8540053396224976,2.028,-1.1739947
-1.1,0.9251431312561031,-4.166,5.091143
-2.09,-2.065882098197937,-1.112,-0.9538821
1.7,1.1955657787322997,2.807,-1.6114342
1.31,1.2576347596645354,1.757,-0.49936524
-0.16,-0.2093621520996094,0.347,-0.55636215
-4.39,-3.7709109363555906,-0.6309999999999998,-3.139911
1.92,2.257446472406387,2.711,-0.45355353
-4.87,-4.995471340179444,-12.156,7.1605287
-3.2,-3.84003645324707,-2.139,-1.7010365
0.93,1.0199901950359342,0.8949999999999998,0.124990195
-1.96,-2.2642677440643313,-0.1390000000000002,-2.1252677
-7.29,-6.268126523017884,-4.8870000000000005,-1.3811265
-2.88,-3.102581507444382,-3.438,0.3354185
-0.48,-0.5068099298477172,0.0710000000000001,-0.57780993
-4.37,-2.317703651428223,-9.874,7.5562963
-0.9,-1.136990093231201,-0.4739999999999997,-0.6629901
-4.72,-4.012680495977402,-3.745,-0.2676805
-3.48,-2.756268013000488,0.2370000000000001,-2.993268
-7.4,-8.69094531440735,-5.7490000000000006,-2.9419453
-3.35,-3.5355457422733307,-3.181,-0.35454574
-4.23,-4.295758445739746,-7.983,3.6872416
-2.34,-2.733766672074795,-2.8360000000000003,0.10223333
-1.89,-2.235565508365631,-1.701,-0.5345655
-6.69,-8.003755328178407,-6.972,-1.0317553
-4.44,-4.386586583137513,-2.688,-1.6985866
-3.34,-3.208306654930116,-1.8090000000000008,-1.3993067
-1.38,-0.8399825265407563,-0.6240000000000001,-0.21598253
-2.69,-2.5396083043813706,-2.358,-0.1816083
-0.99,-0.9784560248851775,-0.5859999999999999,-0.39245602
-4.71,-4.845253207683563,-4.04,-0.8052532
-4.29,-3.8076673355102537,-2.909,-0.89866734
-2.21,-1.0288127636909485,-0.56,-0.46881276
-4.53,-2.8070971908569344,4.305999999999999,-7.113097
-4.43,-3.7925673952102663,-2.224,-1.5685674
2.71,2.0112615365982056,3.052,-1.0407385
-4.78,-4.524929742813111,-3.2300000000000004,-1.2949297
-0.78,-0.3806363904476169,-0.0900000000000003,-0.2906364
-0.95,-0.4693849239349364,0.0590000000000001,-0.5283849
-0.74,-0.45439010977745026,-0.0949999999999997,-0.3593901
-1.21,-0.9065926723480224,0.032,-0.9385927
