expt,physics_ml,physics,ml
-9.01,-6.745820400238038,-8.097000000000001,1.3511796
-8.42,-10.707957683563233,-15.736,5.0280423
-10.08,-7.549316207885742,-14.392,6.842684
-11.0,-11.351315630912781,-13.089,1.7376844
-10.03,-9.86634725189209,-17.736,7.8696527
-20.52,-18.064657527923586,-15.182,-2.8826575
-9.73,-13.864976014137268,-13.664,-0.20097601
-9.34,-6.481163788795471,-5.351,-1.1301638
-10.0,-8.585665119171143,-9.663,1.0773349
-10.78,-16.210239860534667,-20.947,4.73676
-10.17,-9.043220549583435,-10.456,1.4127795
-10.21,-8.557828563690185,-13.469,4.9111714
-9.51,-8.373450481414794,-11.187,2.8135495
-14.21,-9.736680461883543,-15.301999999999998,5.5653195
-11.85,-12.841152153015138,-13.96,1.1188478
-16.43,-15.209084516078233,-15.161,-0.048084516
-9.76,-6.64800708580017,-9.078,2.429993
-9.65,-8.08760131931305,-9.316,1.2283987
-7.98,-6.677116153717041,-12.398,5.720884
-9.8,-8.204486720561981,-7.93,-0.27448672
-18.72,-17.04249656867981,-20.982,3.9395034
-10.64,-7.66939528131485,-8.464,0.7946047
-7.77,-8.054664262771606,-4.834,-3.2206643
-9.61,-6.919019371032714,-14.456,7.5369806
-9.94,-6.815619018554688,-12.553,5.737381
-11.14,-12.61226668691635,-12.390999999999998,-0.22126669
-9.41,-9.494188280105591,-12.345,2.8508117
-13.43,-16.246741044998167,-13.638,-2.608741
-7.78,-9.027062898635863,-11.556,2.528937
-8.61,-13.087803946495056,-11.536,-1.551804
-16.92,-16.948561862945557,-21.404,4.455438
-8.11,-7.346547146677971,-7.174,-0.17254715
-8.84,-7.846767716526985,-7.702,-0.14476772
-18.17,-17.121913276672363,-20.386,3.2640867
-9.29,-6.647829671859741,-9.196,2.5481703
-15.83,-16.220907972335816,-17.948,1.727092
-9.53,-14.197984674453735,-17.503,3.3050153
-23.62,-25.780032203674317,-22.823,-2.9570322
-9.2,-8.072039264678954,-10.594,2.5219607
-9.3,-12.880829853057861,-10.744,-2.1368299
-11.53,-7.394140216827397,-14.322000000000005,6.92786
-9.84,-6.319093444824219,-11.128,4.8089066
-8.41,-5.887122253417969,-8.054,2.1668777
-11.01,-8.833066585540772,-11.153,2.3199334
-9.86,-6.902144647598266,-10.151,3.2488554
-10.27,-8.233234532356262,-9.658,1.4247655
-9.4,-10.463939098358154,-16.104,5.640061
-9.82,-8.44629573726654,-9.199,0.75270426
-8.7,-7.268273284912109,-14.578,7.3097267
-8.68,-8.853701062202454,-10.445,1.5912989
-8.84,-13.582344753265382,-17.582,3.9996552
-9.37,-6.973259113311766,-9.172999999999998,2.199741
-18.06,-21.288641616821288,-25.772,4.4833584
-12.74,-6.882480987548828,-13.709,6.826519
-8.26,-6.511689004898072,-10.06,3.548311
-9.61,-8.717436751365662,-10.659,1.9415632
-8.18,-9.897628806114197,-8.548,-1.3496288
-9.13,-8.849215098381043,-10.746,1.8967849
-9.62,-7.604953139245509,-7.481999999999999,-0.12295314
-9.31,-10.688057929039001,-9.206,-1.4820579
-9.3,-14.857209396362304,-10.45,-4.4072094
-12.64,-14.46097776031494,-17.266,2.8050222
-11.95,-8.777272484779358,-10.673,1.8957275
-7.78,-6.5226078281402575,-7.450999999999999,0.9283922
-9.52,-7.859803676605225,-11.125,3.2651963
-9.63,-6.864685214996339,-9.864,2.9993148
-15.46,-17.016649742126464,-22.52,5.5033503
-8.72,-6.762437295913696,-8.825,2.0625627
-8.83,-8.775507167816162,-12.404,3.6284928
-7.81,-5.80132559967041,-8.517,2.7156744
-9.71,-12.358471321105958,-11.874,-0.48447132
-9.44,-6.685306297302246,-12.036,5.3506937
-8.21,-8.013533201217651,-8.59,0.5764668
-10.22,-7.5515436096191415,-9.867,2.3154564
-9.4,-11.422463122367859,-10.116,-1.3064631
-9.28,-6.828690034866334,-10.457,3.62831
-8.15,-11.123132366180421,-18.219,7.0958676
-9.45,-8.043037073135377,-10.742,2.698963
-25.47,-20.945420412063598,-18.104,-2.8414204
-17.74,-17.108198776245118,-20.39,3.2818012
