expt,physics_ml,physics,ml
-8.42,-11.009561501312255,-13.7258,2.7162385
-10.08,-8.163072296142579,-12.6835,4.5204277
-11.0,-8.746913234519958,-10.5443,1.7973868
-20.52,-16.96989810886383,-15.0244,-1.9454981
-9.34,-7.472458015365601,-6.18442,-1.288038
-10.0,-7.0628914146959785,-7.0254,-0.037491415
-10.78,-14.416234678268431,-17.7065,3.2902653
-10.17,-9.780496140384674,-10.1784,0.39790386
-10.21,-9.908538929748536,-13.1193,3.210761
-9.51,-9.726108203363419,-10.0267,0.3005918
-14.21,-14.73420908498764,-13.9255,-0.8087091
-11.85,-13.320753789275885,-13.2855,-0.03525379
-9.76,-6.828328838734627,-7.04878,0.22045116
-9.65,-8.871321616973876,-9.32659,0.45526838
-9.8,-8.002854686889648,-5.59666,-2.4061947
-18.72,-13.632489183807373,-14.1359,0.5034108
-10.64,-9.072980956072808,-9.25937,0.18638904
-7.77,-8.044070970802307,-6.11753,-1.926541
-9.61,-8.390937951660156,-10.4711,2.080162
-9.94,-8.238515333557128,-11.0994,2.8608847
-13.43,-14.886721907234191,-13.0406,-1.8461219
-7.78,-9.710108709335326,-11.0125,1.3023913
-8.61,-8.145777317428589,-10.5289,2.3831227
-16.92,-12.010843618774414,-14.2034,2.1925564
-8.11,-8.007359318828584,-7.41635,-0.5910093
-8.84,-8.378194115285874,-8.43913,0.060935885
-18.17,-12.383343576431274,-14.699,2.3156564
-9.29,-6.256389777641297,-7.24523,0.9888402
-15.83,-10.671365673446655,-12.7274,2.0560343
-9.53,-16.48274201731682,-16.0648,-0.41794202
-23.62,-24.406383926582336,-22.5047,-1.9016839
-9.2,-9.170060292482376,-9.61,0.4399397
-9.3,-11.255199690246583,-10.2154,-1.0397997
-11.53,-12.052262448120118,-12.2513,0.19903755
-9.84,-8.106727331809997,-9.03768,0.93095267
-8.41,-7.433512001719475,-7.36834,-0.065172
-11.01,-7.748660116500854,-9.22382,1.4751599
-10.27,-8.926873661375046,-9.3376,0.41072634
-9.4,-11.434739739990235,-13.4876,2.0528603
-9.82,-9.422492873516083,-9.72809,0.30559713
-8.7,-9.077175258255005,-11.8161,2.7389247
-8.68,-9.470702373485565,-9.88973,0.41902763
-8.84,-11.029401909637452,-12.6393,1.6098981
-9.37,-8.26771298007965,-8.57705,0.30933702
-18.06,-15.407392685699463,-17.6828,2.2754073
-8.26,-7.821699051170349,-8.45328,0.63158095
-9.61,-8.335730617904662,-10.4759,2.1401694
-8.18,-8.457645376434327,-9.17524,0.7175946
-9.62,-8.414401914010048,-8.49376,0.079358086
-9.31,-5.679548910064697,-7.01392,1.3343711
-9.3,-12.12330906867981,-9.52375,-2.599559
-12.64,-12.861872683238984,-13.5082,0.6463273
-11.95,-8.137727184066772,-9.88401,1.7462828
-9.63,-8.840073448987008,-9.06722,0.22714655
-15.46,-11.727029723739625,-14.4746,2.7475703
-8.72,-8.182561677455903,-8.37475,0.19218832
-8.83,-9.986903845596313,-10.1893,0.20239615
-7.81,-5.531356324807406,-5.49561,-0.035746325
-9.71,-6.848293909378052,-8.65282,1.8045261
-9.44,-10.705166947579384,-10.8391,0.13393305
-8.21,-7.706489566707611,-7.4364,-0.27008957
-10.22,-8.411610779953003,-11.1577,2.7460892
-9.4,-6.168786194496155,-7.67168,1.5028938
-9.28,-7.35214699508667,-8.40352,1.051373
-8.15,-10.92418946609497,-13.9611,3.0369105
-9.45,-8.355606477737426,-10.068,1.7123935
-25.47,-19.976119213867186,-18.0083,-1.9678192
-17.74,-12.421122135162353,-14.8265,2.4053779
