expt,physics_ml,physics,ml
-4.72,-4.727533328552246,-3.22227,-1.5052633
-3.04,-2.797708273143768,-2.11372,-0.6839883
-4.59,-3.9381315267944337,-0.447715,-3.4904165
-3.82,-4.329554582672119,-6.57758,2.2480254
-2.93,-3.3902326264286042,-3.66474,0.27450737
-0.98,-1.5719666768836975,-1.45543,-0.11653668
-0.74,-0.6163871428108215,0.116715,-0.73310214
2.89,2.779218664188385,2.25602,0.52319866
-1.59,-1.0886171537857057,-0.907798,-0.18081915
-3.75,-3.7407387686157225,-2.45829,-1.2824488
-0.25,-0.4598812285575867,-0.333791,-0.12609023
-2.82,-2.697812034978867,-2.20814,-0.48967203
-5.48,-5.217884326019288,-2.99454,-2.2233443
2.51,2.426665939159393,1.90732,0.51934594
-0.64,-0.15964338069915773,1.07819,-1.2378334
-7.5,-7.852760880661011,-11.5907,3.7379391
-1.99,-2.42315659386158,-2.59119,0.1680334
-4.84,-4.739050651006699,-4.24443,-0.49462065
-5.22,-3.4816057802124023,-0.845567,-2.6360388
-0.83,-1.2316876910305024,-0.78156,-0.4501277
-0.68,-0.5276148141174316,-0.174978,-0.3526368
-2.49,-2.409370188875198,-2.04742,-0.3619502
-4.93,-5.126757603082657,-4.83966,-0.2870976
-6.16,-5.816126546916962,-5.22681,-0.58931655
-2.23,-2.4116845108938216,-2.60682,0.19513549
-0.53,-0.9063427454490662,-0.328502,-0.57784075
-5.1,-4.8554525275993345,-4.24733,-0.6081225
-4.47,-4.57051549736023,-3.01116,-1.5593555
-7.17,-6.8781439586257935,-5.51506,-1.363084
0.29,0.28495985021018977,0.587594,-0.30263415
-2.78,-2.797758583641052,-4.6221,1.8243414
3.43,3.6671304730701446,3.87818,-0.21104953
-3.15,-4.531264656105042,-6.23754,1.7062753
-6.21,-5.735852486343385,-8.16397,2.4281175
-5.71,-6.7198156537818905,-7.41548,0.69566435
-1.14,-1.445138419108391,-1.37383,-0.07130842
-2.4,-3.0156812695467474,-3.03474,0.01905873
-2.33,-1.6408324463806152,-0.656971,-0.98386145
-1.14,-0.8764107183609009,-0.168841,-0.7075697
2.38,1.8907981656634807,1.92139,-0.030591834
-5.88,-6.996182537117004,-7.25704,0.26085746
-2.81,-2.7972203936767577,-2.60627,-0.1909504
1.77,1.6755065682697294,2.14558,-0.47007343
-1.62,-1.1793925730953216,-0.702526,-0.47686657
-1.79,-2.2206979669630527,-2.24375,0.023052033
-6.79,-6.563885810623169,-5.55451,-1.0093758
-1.1,-0.818315147190094,0.13347,-0.95178515
-0.9,-1.309396089105606,-1.10628,-0.20311609
-3.41,-3.230863362674713,-2.60413,-0.62673336
-3.52,-3.382909161119461,-2.92428,-0.45862916
-1.43,-1.7312958215999603,-1.25393,-0.47736582
0.0,0.2808791197052002,0.494274,-0.21339488
1.47,1.3232312769699097,1.58098,-0.25774872
-2.38,-2.62484660823822,-2.19608,-0.4287666
-7.19,-7.474749194717408,-11.0791,3.6043508
2.1,1.6597777622890473,1.77912,-0.11934224
-4.02,-3.838010698451996,-3.53689,-0.3011207
-3.5,-3.832222549096346,-3.82261,-0.009612549
-4.61,-4.404723189048767,-3.38543,-1.0192932
-2.07,-2.068159363889694,-1.9494,-0.118759364
-0.33,-0.28455569089126587,-0.111232,-0.17332369
-0.9,-0.8847706920738221,-0.454687,-0.4300837
-2.7,-3.010770548887253,-3.21382,0.20304945
1.83,1.4646608791458606,1.41048,0.05418088
0.1,0.03820171959877017,-0.295295,0.33349672
-3.9,-3.474594612674713,-2.54708,-0.9275146
-6.6,-6.68415551486969,-6.11241,-0.5717455
2.0,1.4616854817962646,1.58001,-0.11832452
-7.0,-7.967129661560058,-10.9895,3.0223703
-5.66,-5.658687121047974,-5.03739,-0.6212971
1.83,1.5630301749229432,1.48245,0.080580175
-0.1,0.008979356950759881,0.237144,-0.22816464
-0.45,-0.4434923439846039,-0.175011,-0.26848134
3.16,2.999627754281759,3.02248,-0.022852246
-0.63,-0.6055166039190292,-0.452146,-0.1533706
2.51,2.295148212327957,2.09389,0.20125821
-4.5,-4.858705007781982,-3.06674,-1.791965
-3.15,-3.30908033031106,-3.33028,0.02119967
-2.56,-2.639909803810119,-4.23319,1.5932802
-5.0,-4.681237600669861,-3.71136,-0.9698776
2.55,2.967377831287384,2.63282,0.33455783
-2.56,-2.96604595202446,-3.25219,0.28614405
-6.25,-5.882519135875702,-5.03392,-0.84859914
-5.22,-4.939300946464539,-4.53999,-0.39931095
-2.92,-2.849487826213837,-2.03486,-0.8146278
-6.0,-6.751353144226075,-8.46006,1.7087069
-4.5,-4.853515587234497,-1.1554,-3.6981156
-4.1,-4.254893157310486,-5.42207,1.1671768
-1.45,-1.5201016309051514,-0.198253,-1.3218486
-1.93,-2.6692865165424347,-2.59937,-0.06991652
-1.36,-1.5856597643566133,-1.79157,0.20591024
-1.23,-1.2286529813957214,-0.64337,-0.585283
0.25,-0.03808639148712156,-0.30804,0.2699536
0.34,0.6718873285007476,1.16712,-0.49523267
2.88,2.6998702750492094,2.27878,0.42109028
-4.52,-5.519468586263657,-5.89031,0.3708414
-2.26,-2.246089074549675,-2.43606,0.18997093
-5.33,-5.095632418718338,-5.53734,0.44170758
-0.78,-1.0238112624416351,-0.872876,-0.15093526
1.23,1.3669153177070619,1.72768,-0.36076468
-5.04,-5.755988447837829,-6.36168,0.60569155
-2.22,-2.516654913787842,-3.02813,0.5114751
0.75,0.8484353845405579,1.24953,-0.40109462
-4.01,-4.413713375611305,-4.48067,0.066956624
-3.68,-3.7383339084243774,-3.42936,-0.3089739
-0.4,-0.09085299358749388,0.501321,-0.592174
-2.4,-2.9887227082443237,-3.16852,0.17979729
-4.78,-4.417090207490921,-4.12816,-0.2889302
-4.68,-5.943535509490967,-8.8229,2.8793645
-1.24,-1.4235037536144257,-1.55695,0.13344625
-4.39,-4.518270272827149,-2.54335,-1.9749203
-1.88,-1.9761013579273223,-2.38699,0.41088864
-6.13,-6.177265795097351,-5.37761,-0.7996558
-6.13,-6.435456815567017,-5.73784,-0.6976168
-6.09,-5.950791966400146,-8.48621,2.535418
-3.65,-3.0052235600280763,-1.38743,-1.6177936
-4.69,-4.977255771250725,-5.19547,0.21821423
-3.78,-3.897416271877289,-3.33095,-0.5664663
-1.4,-1.3608465604667663,-0.814638,-0.54620856
1.16,0.9710828794813156,1.11506,-0.14397712
-1.08,-0.9893743588943481,-0.824977,-0.16439736
-4.31,-4.5785962051606175,-4.62461,0.046013795
1.32,1.1145095918378831,0.979696,0.13481359
-6.69,-6.93066442779541,-9.75254,2.8218756
-0.85,-0.9819484949169159,-0.611056,-0.3708925
-7.65,-7.7520021736145015,-10.5162,2.7641978
-0.9,-1.1920995004844666,-1.42557,0.2334705
2.93,3.1880939792060854,2.67309,0.515004
-2.93,-2.9811600459384917,-3.25283,0.27166995
-4.85,-4.751918150138855,-3.44245,-1.3094682
-5.91,-5.733540521621704,-5.0985,-0.6350405
-3.64,-3.3635616464233395,-1.99121,-1.3723516
2.88,2.558125159839392,2.60951,-0.05138484
-0.86,-1.0397181701583862,-0.601092,-0.43862617
-5.53,-5.289864660453796,-5.0237,-0.26616466
-4.95,-5.800170807266236,-7.45565,1.6554792
0.14,0.5612672134876251,0.9559,-0.3946328
-0.8,-1.1598414023704529,-0.783307,-0.3765344
-7.47,-7.545865716733933,-7.11554,-0.43032572
-1.92,-2.381201494255066,-3.26379,0.8825885
-2.01,-1.4676809199428558,-1.13631,-0.33137092
-3.17,-2.6418439797210693,-1.68438,-0.957464
-2.64,-2.3894630084037782,-1.58225,-0.807213
-4.04,-4.665491192436218,-6.64135,1.9758588
-5.26,-5.497996357374191,-5.20993,-0.28806636
-0.11,0.11158162327098847,0.315228,-0.20364638
-3.12,-1.8979157732391359,-1.45809,-0.43982577
-1.74,-2.206519986923218,-0.463833,-1.742687
-3.92,-3.77226560256958,-2.14173,-1.6305356
-1.21,-1.220163890581131,-0.721355,-0.4988089
-4.7,-5.219032421774864,-5.08732,-0.13171242
-5.94,-5.881120016441345,-6.28411,0.40298998
-4.4,-4.250303665313721,-2.81291,-1.4373937
-2.11,-2.23487184071064,-2.15562,-0.07925184
-3.04,-2.882603779411316,-2.4956,-0.38700378
-4.59,-4.490596893768311,-6.06873,1.5781331
-0.16,-0.1803641974697113,0.078599,-0.2589632
-4.91,-4.215428094482422,-3.19085,-1.0245781
-3.28,-3.357326317529678,-3.10348,-0.25384632
-2.28,-2.5594782461369037,-2.54764,-0.011838246
-2.82,-2.8006322853851318,-2.56703,-0.23360229
-6.5,-6.503298416404724,-7.70803,1.2047316
-0.1,0.20441386048889165,0.740226,-0.53581214
-1.24,-0.9341489065694808,-1.00473,0.07058109
-0.19,-0.028006855720519974,-0.574444,0.54643714
-1.31,-1.5135682804441453,-1.38311,-0.13045828
-2.89,-2.848839819545746,-2.31487,-0.5339698
-1.66,-1.7954719530963898,-2.12569,0.33021805
-7.28,-7.0868973331403735,-7.15087,0.06397267
-3.8,-4.045146157112121,-3.77384,-0.27130616
-4.7,-4.27390580734253,-3.22784,-1.0460658
-3.92,-4.755352532768249,-5.5199,0.76454747
-4.02,-4.295623032417297,-5.31384,1.018217
-3.64,-4.116888240432739,-5.05235,0.93546176
-1.24,-1.5061433074808122,-1.59966,0.09351669
-0.84,-1.2629128251886368,-1.14971,-0.113202825
-2.74,-2.7288951829338073,-2.11109,-0.6178052
-5.9,-5.862424909448624,-5.4481,-0.4143249
1.68,1.4842775530999899,1.46041,0.023867553
2.93,2.392089463199377,2.34462,0.047469463
-7.58,-7.064632398490906,-5.11088,-1.9537524
-3.67,-3.60182066696167,-5.00793,1.4061093
2.56,2.2372686482048034,2.41431,-0.17704135
-4.12,-3.7677738046646114,-4.6225,0.8547262
0.16,-0.26935639740300177,-0.216707,-0.052649397
-4.39,-5.033047303447724,-5.64226,0.6092127
0.01,0.10868056192207337,0.375423,-0.26674244
-3.84,-4.148190788488388,-4.40698,0.2587892
-0.89,-0.6424846240406037,-0.142538,-0.49994662
3.13,2.7761709383523465,2.81726,-0.04108906
-6.79,-6.591734841270447,-5.57017,-1.0215648
-0.55,-0.6708185764751434,-0.567071,-0.10374758
-4.97,-5.9450105884552,-7.81905,1.8740394
-1.17,-1.5930781889164447,-1.58374,-0.009338189
-2.78,-2.518094162917137,-2.6631,0.14500584
-0.8,-1.1027982747688294,-0.724339,-0.37845927
-1.39,-1.5775002075481415,-1.08663,-0.4908702
-0.11,0.402205775024414,0.736852,-0.33464622
2.34,1.8832883946609495,2.04397,-0.1606816
-4.59,-4.700600262695551,-4.7434,0.042799737
-4.23,-4.909683976349831,-4.98006,0.07037602
-7.63,-8.124420821800232,-9.17464,1.0502192
-4.1,-3.9752066071510317,-3.8208,-0.1544066
-4.84,-4.549814402823448,-4.38188,-0.1679344
-6.4,-7.0306710999679565,-7.24782,0.2171489
-2.55,-2.5261439779663086,-1.93859,-0.587554
-3.54,-4.210264593915939,-4.08958,-0.120684594
-2.29,-2.3061237746047976,-2.16333,-0.14279377
-1.27,-1.8502688882029057,-1.91256,0.06229111
1.58,1.99035954682827,2.0703,-0.07994045
0.27,0.6976723032951355,1.3506,-0.6529277
1.66,1.883605907906294,1.88402,-0.0004140921
-6.01,-5.773299043006897,-5.07957,-0.69372904
-6.16,-6.503956847305298,-8.96362,2.4596632
-4.87,-4.860877927246094,-9.34169,4.480812
-6.96,-7.847506740150452,-8.77556,0.92805326
