expt,physics_ml,physics,ml
-2.49,-2.703843928422928,-3.00434,0.30049607
-4.55,-4.689748816590309,-4.56098,-0.12876882
-2.73,-2.077139132051468,-1.61028,-0.46685913
-0.53,-0.15206143367767333,0.516745,-0.66880643
-0.83,-0.2583599624141693,0.0647066,-0.32306656
-6.88,-6.301634002914429,-7.73074,1.429106
-0.99,-0.7469680448608398,0.370867,-1.117835
1.38,1.3157023400259018,1.24102,0.07468234
-2.49,-2.9100931029605865,-3.08453,0.1744369
-5.26,-5.019292385002375,-4.98249,-0.036802385
-4.62,-4.753730871124267,-2.76292,-1.9908109
-1.5,-1.4807854617004395,0.226437,-1.7072225
-0.46,-0.043643724431991604,0.349135,-0.39277872
-2.75,-3.769343719329834,-3.91934,0.14999628
-4.42,-6.705052845649719,-5.63668,-1.0683728
-2.64,-3.288757983827591,-3.4179,0.12914202
-1.66,-1.2294061403894425,-1.05319,-0.17621614
-7.66,-7.826663165407181,-7.57558,-0.25108317
-3.28,-3.1499914120006562,-2.72758,-0.4224114
2.56,2.7881948565673826,2.20842,0.57977486
-4.8,-6.276885443019867,-6.7953,0.51841456
-4.91,-5.5003043325805665,-5.41284,-0.08746433
-3.88,-3.6319036226654053,-2.24879,-1.3831136
-0.77,-1.3711001417064668,-1.07919,-0.29191014
-6.34,-8.239116369457244,-8.94347,0.70435363
-0.23,-0.33321610312309263,-0.0397684,-0.2934477
-4.09,-3.8220028522491454,-2.42155,-1.4004529
2.06,2.3760150009381773,2.33978,0.036235
-3.13,-3.766340292606354,-4.21666,0.4503197
-7.48,-7.362430170736313,-7.35921,-0.0032201707
-1.34,-1.542132073431015,-1.09878,-0.44335207
-4.63,-4.799524405417443,-4.96656,0.1670356
-1.01,-1.8582099061584472,-1.60231,-0.2558999
1.07,0.7180830656318664,-0.157097,0.87518007
0.6,0.5458572603340149,0.796587,-0.25072974
-5.99,-7.662101038799285,-8.47186,0.80975896
-3.3,-2.1706594078731536,-1.71277,-0.4578894
-3.73,-4.333166292304993,-2.61162,-1.7215463
2.93,2.737225811152458,2.93803,-0.20080419
-4.42,-4.61755869840622,-5.45924,0.8416813
-2.16,-2.2061102482318877,-2.3234,0.11728975
-1.96,-3.7240982747650144,-2.87056,-0.8535383
-5.72,-5.518754527778626,-6.34872,0.8299655
-3.95,-3.839884642227173,-0.380633,-3.4592516
-3.65,-3.4095323475476076,-0.00730733,-3.402225
-5.82,-6.139576235046387,-5.54474,-0.59483624
-0.03,0.12189596596145635,0.523229,-0.40133303
-2.28,-4.109923465862274,-3.74514,-0.36478347
-4.73,-4.7958605399417875,-4.54803,-0.24783054
-0.59,-0.4842343361933231,-0.467877,-0.016357336
-1.34,-1.100475024187088,-0.815437,-0.28503802
-3.3,-3.1444850687122345,-2.90341,-0.24107507
-4.33,-4.287922125234604,-4.63614,0.34821787
-6.27,-6.115576901092529,-5.40789,-0.7076869
0.29,0.5135073915729522,0.714926,-0.20141861
-5.04,-5.689967212371826,-9.24118,3.5512128
-5.31,-5.735014936532974,-6.13159,0.39657506
-7.29,-7.663375733089447,-7.43895,-0.22442573
-2.04,-2.3653592614269257,-2.68716,0.32180074
-1.12,-1.56679606423378,-1.62985,0.063053936
-3.88,-3.3687250685119627,-1.58444,-1.7842851
1.31,1.0150720225524903,1.24462,-0.22954798
-5.73,-4.754011882324219,-3.61077,-1.1432419
-6.35,-7.038856727142335,-9.60377,2.5649133
1.68,1.6397967837619782,1.91633,-0.27653322
-2.36,-2.6058413591098786,-3.00997,0.40412864
-5.49,-6.1698980563163754,-5.4018,-0.76809806
-3.61,-2.6830727276706696,-2.39799,-0.28508273
-3.47,-2.505229232721329,-2.12318,-0.38204923
-0.22,0.2267950341739654,0.526704,-0.29990897
-1.61,-1.1849082109588622,0.0643906,-1.2492988
-6.72,-7.85246859375,-9.04241,1.1899414
2.11,2.466706672706604,2.18554,0.28116667
-6.74,-5.763598391571046,-9.54779,3.7841916
0.18,0.400417069442749,0.910408,-0.50999093
-2.44,-2.989241150135994,-2.85862,-0.13062115
-3.13,-2.9451022459793093,-2.83293,-0.112172246
-4.24,-4.378442066192627,-0.793,-3.585442
-4.2,-4.496830219869613,-4.16738,-0.32945022
