expt,physics_ml,physics,ml
-2.49,-1.9347608909606935,-3.886,1.9512391
-4.72,-4.414163308143616,-3.08,-1.3341633
-3.04,-3.139563251495361,0.8990000000000005,-4.0385633
2.89,2.38792119884491,3.059,-0.6710788
-2.49,-2.5116568555831904,-3.0489999999999995,0.53734314
-5.1,-5.664556111335754,-4.789,-0.8755561
-10.08,-9.204089443206787,-14.392,5.1879106
-2.49,-1.9295371227264404,-3.968,2.0384629
-3.15,-4.778679232239723,-4.664,-0.11467923
-5.88,-7.563435259342193,-7.278,-0.28543526
-2.81,-2.1856111965179448,-4.246,2.0603888
-1.79,-3.0339886159896854,-2.1220000000000003,-0.9119886
-0.1,-0.5042234992980958,0.7149999999999999,-1.2192235
-0.45,-0.8598007001876833,0.2959999999999998,-1.1558007
-4.5,-4.118952544212341,-2.8080000000000003,-1.3109525
-3.15,-3.4507153720855714,-2.547,-0.9037154
-6.0,-6.395877277374268,-11.137,4.7411227
-1.45,0.053270186424255295,1.789,-1.7357298
-9.76,-8.722455850124359,-9.078,0.35554415
-9.61,-9.669231563568115,-14.456,4.7867684
-2.4,-2.8126485179662706,-2.773,-0.039648518
-4.68,-6.346648258209228,-10.494,4.1473517
-1.88,-1.9749618349075315,-0.8809999999999998,-1.0939618
1.32,1.383461381316185,1.142,0.24146138
-0.8,-1.1843103055953978,-0.3879999999999999,-0.7963103
-0.77,-2.2149683957099913,-2.663,0.4480316
-6.34,-8.580286638259889,-12.242,3.6617134
-3.8,-3.695676923751831,-5.801,2.105323
-18.17,-18.20980199432373,-20.386,2.176198
-7.58,-6.338978750228882,-3.957,-2.3819788
-4.12,-0.8678210849761965,-3.712,2.844179
0.01,0.5845531290769577,0.71,-0.12544687
-0.55,-1.4242249708175658,-0.6479999999999999,-0.776225
-0.8,-1.698926076054573,-1.456,-0.24292608
-1.01,-1.52685892868042,-0.653,-0.8738589
2.34,1.4970176753997801,2.731,-1.2339823
-9.2,-8.091135877609252,-10.594,2.5028641
-1.27,-2.5115965347290037,-1.6229999999999998,-0.88859653
1.66,1.969340633392334,2.399,-0.42965937
-4.87,-4.918894733428955,-10.664,5.7451053
-6.96,-8.039368188738822,-7.790999999999999,-0.24836819
-2.13,-1.9763001060485852,-5.235000000000001,3.2587
-1.28,-0.054370644569397,0.597,-0.65137064
-7.43,-5.915111396789551,-4.373,-1.5421114
-2.21,-2.157556403160095,-4.138,1.9804436
-11.01,-10.806314173221589,-11.153,0.34668583
-5.73,-5.162791851997376,-6.954000000000001,1.7912081
-6.619999999999999,-8.425920580863952,-7.798999999999999,-0.6269206
-5.72,-5.07745907497406,-5.577,0.49954093
-3.95,-1.8510205020904538,0.2510000000000003,-2.1020205
-3.65,-1.3581113739013673,0.7829999999999999,-2.1411114
0.08,0.9757392930984499,2.18,-1.2042607
-3.44,-2.729226568222046,0.1219999999999998,-2.8512266
-5.06,-4.217667187213897,-4.201,-0.016667187
-2.1,-2.231278532028198,-1.0179999999999998,-1.2132785
-4.0,-5.2969288568496715,-6.248000000000001,0.95107114
-4.33,-3.9699962363243104,-3.636,-0.33399624
-5.33,-6.422627449989319,-8.051,1.6283726
-1.12,-1.6250586800575257,-1.118,-0.5070587
-4.51,-2.232232701301575,-3.737,1.5047673
-6.46,-4.921406391143799,-10.528,5.6065936
-2.67,-2.0776693487167357,-3.965,1.8873307
-8.83,-8.369737342834473,-12.404,4.0342627
1.2,0.17090720176696772,2.315,-2.1440928
2.83,2.0172839288711546,3.038,-1.0207161
1.68,1.2536330146789552,2.467,-1.213367
-0.14,0.2656857056617734,-0.4330000000000003,0.6986857
-6.2,-3.9691392946243287,-3.455,-0.5141393
-3.61,-2.514127025604248,0.1150000000000002,-2.629127
0.56,0.21961043357849142,1.2300000000000002,-1.0103896
-9.45,-7.467266933441163,-10.742,3.274733
-4.87,-6.36436353302002,-12.156,5.7916365
-7.29,-6.691761767387391,-4.8870000000000005,-1.8047618
-3.35,-3.694480067253113,-3.181,-0.51348007
-4.44,-3.652458465576172,-2.688,-0.96445847
-4.29,-3.7131780591011045,-2.909,-0.80417806
