expt,physics_ml,physics,ml
-4.59,-1.8198325729370115,0.2400000000000002,-2.0598326
-2.82,-2.2824974956512447,-1.0439999999999996,-1.2384975
-7.5,-7.09463339996338,-12.912,5.8173666
-1.99,-3.164162203788757,-2.022,-1.1421622
-0.99,-1.0238524745702744,-0.798,-0.22585247
1.38,1.2226052536964416,1.539,-0.31639475
0.29,0.7616717634201049,1.031,-0.26932824
-1.14,-1.7373174746036533,-1.6020000000000003,-0.13531747
1.77,4.059826745986938,1.89,2.1698267
-3.41,-3.0193892612457285,-3.689000000000001,0.66961074
-20.52,-18.85833152008057,-15.182,-3.6763315
-7.19,-7.289284038543702,-13.05,5.760716
-4.02,0.3243443031311033,-2.998,3.3223443
0.1,0.36591890716552733,-4.766,5.131919
-5.66,-5.207211754798889,-4.423,-0.78421175
1.83,1.398935793876648,1.824,-0.4250642
-0.63,-1.0709714889526367,-0.375,-0.6959715
2.51,1.1781703920364381,2.797,-1.6188296
-6.25,-5.673321255683899,-4.834,-0.83932126
-4.8,-3.755738299846649,-4.031,0.2752617
-7.77,-7.270954498291015,-4.834,-2.4369545
-4.78,-4.656213653683662,-4.81,0.15378635
-3.65,-2.727533634185791,-0.7080000000000002,-2.0195336
-13.43,-14.497539210796356,-13.638,-0.8595392
-7.47,-7.245747955799103,-6.896,-0.34974796
-8.61,-8.998387800216674,-11.536,2.5376122
-5.26,-5.434890154838563,-4.454000000000001,-0.98089015
-4.4,-4.019409281730652,-2.457,-1.5624093
-3.04,-3.0433577671051024,-3.739,0.69564223
-4.59,-3.4481097793579103,-5.035,1.5868902
-0.16,-0.6292026872634886,0.4380000000000001,-1.0672027
-6.5,-5.489240879058839,-10.569,5.079759
-0.1,0.22309582805633554,1.106,-0.8829042
-1.31,-2.5986704769134517,-1.1939999999999995,-1.4046705
-3.84,-3.61902090549469,-4.84,1.2209791
-15.83,-13.641762302398682,-17.948,4.3062377
-0.89,-1.066566866874695,-2.244,1.1774331
-9.53,-14.051649311065674,-17.503,3.4513507
-6.02,-6.956470683097839,-8.478,1.5215293
-1.46,-1.7539668855667117,-0.5060000000000002,-1.2479669
-9.84,-11.817375340938568,-11.128,-0.68937534
-1.2,-1.7376472322940826,-1.803,0.06535277
-3.45,-4.238310820579529,-3.732,-0.5063108
-0.3,-0.8132370100021364,-0.1110000000000002,-0.702237
2.93,3.7092578811645507,0.0169999999999999,3.692258
-3.81,-1.9059813680648796,-0.1439999999999992,-1.7619814
-1.96,-3.0089576950073242,-0.399,-2.6099577
1.01,1.417406150817871,1.297,0.12040615
-2.44,-0.7898045959472659,-3.0940000000000003,2.3041954
-5.56,-6.302278110504151,-4.172000000000001,-2.130278
-4.16,-4.319356384277344,-6.69,2.3706436
-4.4,-6.153300582885743,-8.787,2.6336994
-3.95,-4.017154531121253,-3.889,-0.12815453
0.67,0.5554458112716676,1.997,-1.4415542
-2.49,1.7158364067077638,-2.699,4.4148364
2.48,0.9749627428054812,2.9330000000000003,-1.9580373
-2.3,-1.4056821150779726,-0.5670000000000002,-0.8386821
-9.62,-7.435805170953273,-7.481999999999999,0.04619483
-5.04,-5.794959529876708,-11.559,5.7640405
-5.31,-5.148749198913574,-7.59,2.4412508
-2.13,-1.618175952911377,1.132,-2.750176
-1.82,-2.116903922080994,-0.8720000000000003,-1.2449039
-2.68,-0.796908168792724,-4.029999999999999,3.2330918
-6.62,-5.9548833360671996,-5.199,-0.75588334
-6.35,-6.244667049407958,-11.171,4.926333
-0.5,0.04786681556701655,-2.681,2.7288668
-9.28,-8.010678512573243,-10.457,2.4463215
-3.22,-1.3871790485382078,-0.1829999999999998,-1.204179
-7.0,-6.295492031097412,-10.452,4.156508
-4.86,-4.525256213188172,-3.884,-0.6412562
-3.47,-2.666193001747131,-1.7679999999999998,-0.898193
-2.88,-2.822949088096619,-3.438,0.6150509
-4.24,-2.3084155550003054,-0.3490000000000002,-1.9594156
-2.21,-1.5518580055236817,-0.56,-0.991858
-4.43,-3.3068145742416384,-2.224,-1.0828146
-0.78,-0.5418086910247806,-0.0900000000000003,-0.4518087
