expt,physics_ml,physics,ml
-4.72,-4.8937553048324585,-3.22227,-1.6714853
-3.04,-3.718746841163635,-2.11372,-1.6050268
-2.93,-3.7036755197548867,-3.66474,-0.03893552
-3.75,-3.497624774017334,-2.45829,-1.0393348
-5.48,-4.530966544189454,-2.99454,-1.5364265
-0.64,0.7511333834552765,1.07819,-0.32705662
-8.42,-10.106893263626098,-13.7258,3.6189067
3.43,4.025849285535813,3.87818,0.14766929
-2.81,-2.8674988892269133,-2.60627,-0.2612289
-4.61,-4.925472161941528,-3.38543,-1.5400422
-2.7,-2.447156627483368,-3.21382,0.7666634
-10.78,-14.071925825119017,-17.7065,3.6345742
-2.75,-1.761010036315918,-3.91934,2.15833
-4.5,-3.7324062821769712,-3.06674,-0.6656663
-10.21,-9.428814284133912,-13.1193,3.6904857
-4.42,-5.334851317577362,-5.63668,0.30182868
-2.64,-3.203602049732208,-3.4179,0.21429795
0.75,0.43700037649154666,1.24953,-0.8125296
-2.4,-2.3174588942718506,-3.16852,0.8510611
-1.88,-1.857909370651245,-2.38699,0.5290806
-4.85,-5.4632946979522705,-3.44245,-2.0208447
2.88,1.7446908309555056,2.60951,-0.86481917
-7.47,-6.8633207700634005,-7.11554,0.25221923
-2.01,-1.7979169674491882,-1.13631,-0.66160697
-3.17,-3.7807726315307617,-1.68438,-2.0963926
-8.11,-7.760259233808518,-7.41635,-0.34390923
-4.91,-4.509069900131226,-3.19085,-1.3182199
2.06,2.21692072316885,2.33978,-0.12285928
-2.82,-2.1184108131217956,-2.56703,0.4486192
-7.28,-6.6725152777385714,-7.15087,0.47835472
1.68,1.4048630233740806,1.46041,-0.055546977
-1.17,-1.4906104396486282,-1.58374,0.09312956
-4.1,-3.784946301150322,-3.8208,0.0358537
-2.29,-2.4276754372882845,-2.16333,-0.26434544
-2.63,-2.4374763457560538,-2.39904,-0.038436346
-9.84,-9.494421362810135,-9.03768,-0.45674136
-2.4,-1.7197479773139954,-2.47181,0.752062
-2.78,-2.2838548488521577,-2.53649,0.25263515
-2.16,-2.620938012266159,-2.3234,-0.297538
-1.96,-3.3843656874275205,-2.87056,-0.5138057
-2.53,-3.5852566188812256,-1.84565,-1.7396066
-2.47,-2.45227279014349,-2.49026,0.03798721
-2.44,-2.2652740784454344,-2.57108,0.30580592
-4.42,-4.711754312820434,-3.09007,-1.6216843
-3.09,-3.1381633270454405,-2.46107,-0.6770933
-9.4,-9.329705865478516,-13.4876,4.157894
-8.7,-7.120048402404786,-11.8161,4.6960516
-5.56,-7.869874331970215,-5.73852,-2.1313543
-2.28,-4.163986935033798,-3.74514,-0.41884694
0.08,0.6229688632507324,0.944102,-0.32113314
-2.46,-2.7243861095547675,-2.6889,-0.03548611
-2.49,-2.1979701392936706,-2.75453,0.55655986
-4.4,-4.497782227554321,-2.03529,-2.4624922
-4.0,-5.232982298021317,-5.01888,-0.2141023
-2.94,-2.0112515980529784,-3.94968,1.9384284
-1.91,-1.699861013381481,-1.73128,0.031418987
-7.67,-7.369018750553131,-7.10313,-0.26588875
-3.79,-3.031850524465942,-0.0735249,-2.9583256
-9.31,-9.528554132385253,-7.01392,-2.5146341
-3.88,-3.3551228117370604,-1.58444,-1.7706828
-1.95,-2.4614836777496336,-1.03163,-1.4298537
-4.61,-3.8429511392211912,-1.18551,-2.6574411
-3.64,-4.09507323499322,-4.1298,0.034726765
-4.38,-3.4246872947692872,-2.21355,-1.2111373
-3.05,-3.57669172624588,-2.90429,-0.6724017
-4.07,-4.838533505249023,-1.86755,-2.9709835
1.68,1.616418918209076,1.91633,-0.29991108
-3.61,-2.9692770955467225,-2.39799,-0.5712871
-9.45,-8.994079988479614,-10.068,1.07392
-2.09,-1.9609801714515687,-2.62101,0.6600298
-6.72,-6.500166519317627,-9.04241,2.5422435
-2.44,-2.4458626331043245,-2.85862,0.41275737
-3.35,-3.8614320957827566,-3.82433,-0.037102096
-2.34,-2.885233388195038,-1.91201,-0.9732234
-2.69,-2.790808384566307,-2.95728,0.16647162
-2.21,-0.9913477466297149,-1.20827,0.21692225
-4.43,-3.0895347018623354,-2.47779,-0.6117447
2.71,1.1196070446777342,2.29173,-1.172123
