expt,physics_ml,physics,ml
-4.59,-2.6248707331085206,-0.447715,-2.1771557
-0.74,-1.6416352531051637,0.116715,-1.7583503
2.89,2.468595539946556,2.25602,0.21257554
-4.84,-4.605417097024918,-4.24443,-0.3609871
-4.93,-4.85146037856102,-4.83966,-0.011800379
-2.49,-2.8359675150203705,-3.08453,0.24856248
-5.71,-5.221433502655029,-7.41548,2.1940465
-1.14,-2.292812700668335,-0.168841,-2.1239717
-5.88,-7.633793866672516,-7.25704,-0.37675387
-9.34,-6.365187506361008,-6.18442,-0.1807675
-3.9,-4.041243274765014,-2.54708,-1.4941633
2.0,1.399412664899826,1.58001,-0.18059734
-5.22,-4.497763871719838,-4.53999,0.04222613
-4.5,-4.136018715286255,-1.1554,-2.9806187
-3.28,-3.5819990526008607,-2.72758,-0.85441905
-1.23,-0.7157084395241737,-0.64337,-0.07233844
1.23,0.8889752947616578,1.72768,-0.8387047
-4.01,-4.330213303251266,-4.48067,0.1504567
-0.4,-0.8491521655120849,0.501321,-1.3504732
-4.69,-4.621354246826172,-5.19547,0.57411575
-7.65,-11.757344061088562,-10.5162,-1.2411441
-3.92,-2.579765637140274,-2.14173,-0.43803564
-6.34,-5.924829004974365,-8.94347,3.018641
-4.63,-4.903885604259968,-4.96656,0.062674396
-4.39,-5.570857338497639,-5.64226,0.07140266
0.01,0.04627420081901551,0.375423,-0.3291488
3.13,1.9502374260520936,2.81726,-0.8670226
-4.59,-4.878484211826325,-4.7434,-0.13508421
-4.84,-4.535533979301452,-4.38188,-0.15365398
-9.3,-12.859340687179566,-10.2154,-2.6439407
1.58,0.5595668724060059,2.0703,-1.5107331
0.27,-0.33187604370117185,1.3506,-1.682476
-4.59,-3.7412831419563295,-4.41861,0.67732686
0.6,0.3530415094966889,0.796587,-0.4435455
-6.02,-7.174193635787963,-8.31284,1.1386464
-3.73,-4.722780278320313,-2.61162,-2.1111603
-2.83,-3.4328036372590063,-3.39293,-0.039873637
-6.48,-8.244302201080322,-10.7023,2.4579978
-2.21,-2.511984096374512,-3.06409,0.5521059
2.93,3.123428072004318,2.93803,0.18539807
-4.42,-2.8473577902221683,-5.45924,2.6118822
0.1,1.116595465464592,1.03342,0.083175465
-4.77,-4.6813646145606045,-4.72064,0.039275385
-2.37,-2.171320849964619,-2.18176,0.01043915
-7.1,-6.74650288696289,-8.3462,1.5996971
0.08,-0.5683190662002564,1.14509,-1.7134091
-4.73,-4.057344328432083,-4.54803,0.49068567
-6.68,-9.848824596729278,-8.93484,-0.9139846
-8.26,-7.1298841517257685,-8.45328,1.3233958
-4.22,-3.8792959289479256,-3.93168,0.05238407
-7.62,-7.5078964645385735,-8.7282,1.2203035
2.48,1.3479905861473083,2.18986,-0.8418694
2.97,1.1934195192718504,2.51909,-1.3256705
-3.3,-2.809195784125328,-2.90341,0.094214216
-4.33,-4.087785433902741,-4.63614,0.54835457
-5.46,-4.708680281867981,-3.13974,-1.5689403
1.09,0.10611903151702881,-0.213058,0.31917703
-5.04,-7.467462596588135,-9.24118,1.7737174
-2.13,-1.1828973127746583,0.858485,-2.0413823
-1.83,-2.66795284274292,-0.245632,-2.4223208
-10.22,-12.343170581054688,-11.1577,-1.1854706
-3.71,-3.4957014406490328,-3.10408,-0.39162144
-3.2,-3.9187134564971924,-1.78186,-2.1368535
-2.36,-2.497885635108948,-3.00997,0.51208436
-4.82,-4.629080386664867,-4.61909,-0.009990387
-6.75,-6.9615198706054695,-8.15684,1.1953201
0.68,0.18336941075325008,0.566375,-0.3830056
-0.25,-1.0112773825378418,0.738478,-1.7497554
-7.0,-7.060015117797851,-8.54641,1.4863949
-4.86,-4.7748970516014095,-4.60603,-0.16886705
0.4,0.0983032321128845,0.761466,-0.66316277
0.52,0.11745193222045902,1.38253,-1.2650781
1.7,0.9619268345069885,1.95342,-0.99149317
-0.16,-0.20207576159477234,0.11171,-0.31378576
2.11,0.7565764580154419,2.18554,-1.4289635
-4.72,-4.538249769251347,-4.47248,-0.06576977
