epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.906344413757324,1.591763454611942,1.6841023946450986,1.4554012715102262,,0.05482976588998666
2,2.4426881790161135,1.6185043423417687,1.6599362815437668,1.462447609395144,,0.024959957597568635
3,2.33810977935791,1.6232695234354597,1.6751034013606396,1.4590993292033507,,0.030943688540705425
4,2.3029626846313476,1.6080105773894264,1.6749055987269539,1.4393323053914209,,0.03993957712504655
5,2.2695436477661133,1.5879769208713497,1.6725234804711535,1.4313007675834646,,0.050550297551569735
6,2.2398349761962892,1.5635278809613578,1.6560890096802419,1.4179316135680995,,0.05589139724848234
7,2.2072654724121095,1.5444582457138492,1.6484052476165187,1.41039934197992,,0.06305913066763762
8,2.146041679382324,1.5314745083717376,1.6364245158128734,1.408116598999394,,0.06413372962027718
9,2.1033525466918945,1.5269999947249686,1.6373186720475148,1.4091319986689537,,0.06737764566294811
10,2.0402679443359375,1.5246418379920663,1.6365818479281884,1.4062330734697672,,0.06839866278477377
11,2.1122758865356444,1.5240235905311084,1.6362335513427984,1.4007758597723141,,0.0685782055499371
12,2.0642824172973633,1.521977614327916,1.6342444126191285,1.392057084355414,,0.06869645533086914
13,2.0219093322753907,1.5202713135017718,1.6371515506689394,1.386022233311164,,0.07139243591676675
14,2.075792694091797,1.5205929076725861,1.6387245497716671,1.3821879242997999,,0.07208755255148949
15,2.10723991394043,1.5140322483793878,1.6363376393511002,1.37669938338397,,0.07474337082425936
16,2.0752634048461913,1.5068863081086792,1.6339636160491358,1.3734166812089337,,0.0777724220369881
17,2.032658004760742,1.499386231600885,1.6308069062272927,1.3680064918366026,,0.08058628776011023
18,1.9792167663574218,1.4943147063638795,1.626478019405831,1.3611412716897062,,0.08125736189796903
19,1.972088623046875,1.4894175441147715,1.6202287164334475,1.3526527409609665,,0.0807362386506925
20,1.9987825393676757,1.4839807555237365,1.6138079549920636,1.341595704667578,,0.08044773795216889
21,1.933945655822754,1.4802184717410545,1.608157473883339,1.334631055328443,,0.07955626499271906
22,2.018067741394043,1.4777519428755255,1.6041195215797572,1.3334152204324936,,0.07877690970295241
23,1.9791227340698243,1.4730362710698244,1.598794914316839,1.3317137533721206,,0.07865839584606818
24,2.0032424926757812,1.4645587784975176,1.597787056139716,1.3195765254943759,,0.08338299971216473
25,1.932187843322754,1.4497930796074838,1.624442775496768,1.3157115579079166,,0.10751360314054456
26,1.93255672454834,1.4257032181391804,1.6015901148517935,1.2817158872296237,,0.10982016876951635
27,1.9561466217041015,1.4154240564438714,1.5948141323559288,1.2573968564506692,,0.11248337487896137
28,1.898629379272461,1.410735317680816,1.582450119715348,1.2460051862703176,,0.10851198397673362
29,1.9316383361816407,1.4052392158922988,1.5807646542154372,1.2408725103560065,,0.11103831165193588
30,1.857780647277832,1.3991137500645727,1.5765966972219831,1.238780482922687,,0.11257346122197351
31,1.8549232482910156,1.3934678295583174,1.572287394135579,1.2520447496670486,,0.11373211109128945
32,1.868342971801758,1.3919484626703609,1.5729003462393774,1.2745641882671357,,0.1150434507829129
33,1.8640188217163085,1.3949423906972025,1.5826600956057004,1.2777967526783784,,0.11860898333742118
34,1.8245622634887695,1.3970333755538953,1.5980140932434421,1.2787980674694195,,0.12576905206237712
35,1.7761072158813476,1.399107680167594,1.6134065662378725,1.278167094815137,,0.13282385888014506
36,1.8258953094482422,1.3942441955825002,1.605063642085141,1.2709369254956178,,0.1313464718624894
37,1.8215272903442383,1.3815770171382258,1.5879065234149674,1.2354681070306999,,0.1299380682894402
38,1.7856271743774415,1.366522127980508,1.5782802883525193,1.2161606077859477,,0.13417018633176628
39,1.8084209442138672,1.3610727988269127,1.5718731059918039,1.2099729035776192,,0.1341077128690249
40,1.7366201400756835,1.366734605709366,1.5616108136545541,1.2340848521212093,,0.12479178950428109
41,1.7833744049072267,1.3569342888077307,1.5544888271474013,1.2301814688303145,,0.12708649614561554
42,1.7292442321777344,1.3371430243091778,1.5461907454818022,1.1877685665984796,,0.1352017671710252
43,1.6797100067138673,1.3255465692781419,1.5354384770811043,1.1621752632259073,,0.13669835095051847
44,1.668430709838867,1.320713499096924,1.5304797666924628,1.138456373777098,,0.13705915763190193
45,1.7364120483398438,1.318991341981599,1.532935999506233,1.1470109420530095,,0.13956529013184288
46,1.6920198440551757,1.3024020722374257,1.544805822252712,1.1507423798092442,,0.15691535241743274
47,1.6623504638671875,1.288227922945447,1.5441571172279538,1.1376236924748189,,0.16574038446420972
48,1.6343585968017578,1.2824063532431735,1.5351577873517726,1.1184117316230402,,0.16464199067420193
49,1.7241369247436524,1.2906158425976542,1.5257941117191391,1.1250661670289375,,0.1541349958786415
50,1.6443470001220704,1.2883511335365723,1.5242447090738989,1.138831166159436,,0.15476096071256884
51,1.6557462692260743,1.29568165896632,1.5207781029845924,1.1800513034374436,,0.14801399597778986
52,1.6268190383911132,1.287187984038769,1.5332200153130338,1.1778317672163154,,0.1604675316112626
53,1.6282785415649415,1.2777300472444808,1.544568897009207,1.1565808681112717,,0.1727594348697646
54,1.622392463684082,1.2838522073674923,1.545391324829086,1.1579533147683072,,0.1692381167537089
55,1.6497919082641601,1.277242877514497,1.538186751190409,1.1604301613959553,,0.16964381826456798
56,1.563492774963379,1.2542400842724337,1.528981234904518,1.1271280870095868,,0.17968902715097176
57,1.5732684135437012,1.2502685393274187,1.5563938590310666,1.1329017715367766,,0.19668885091478475
58,1.6342302322387696,1.2404444057450477,1.5490092894301424,1.1236759304391595,,0.19920144171544069
59,1.5703250885009765,1.2322309520134618,1.5453566252371471,1.1191549293180025,,0.2026235679907437
60,1.5052011489868165,1.2209316710791327,1.5429561084863703,1.1135135254537956,,0.20870615543506385
61,1.4691195487976074,1.2112492452535588,1.5583127298167878,1.1322824728497785,,0.22271748020952992
62,1.4569252014160157,1.2152671799577064,1.5810793284614004,1.140996432940518,,0.23136862390053364
63,1.5252269744873046,1.2224998041618123,1.569157684764365,1.133828975516992,,0.22091972270754234
64,1.5931007385253906,1.2176097069149563,1.5543689736038533,1.143718192393747,,0.2166533637815158
65,1.551569938659668,1.2335404923897315,1.5650358857822775,1.1660360316576053,,0.2118132858192253
66,1.576110553741455,1.2471230249899856,1.577285278699062,1.186802486668521,,0.20932310607843424
67,1.4511124610900878,1.233140037799361,1.5653689004788476,1.1764732050223012,,0.2122367849379513
68,1.5563367843627929,1.2068144093516016,1.5297295039924526,1.145879359840528,,0.21109293754096556
69,1.5415119171142577,1.2053715281797446,1.5114795669721623,1.1378264908407816,,0.20252211507273093
70,1.5265375137329102,1.2031970436982062,1.5039282614164113,1.132352669323261,,0.19996380507869047
