expt,physics_ml,physics,ml
-4.72,-4.343859541435242,-3.22227,-1.1215895
-3.04,-3.1195486190032957,-2.11372,-1.0058286
-2.93,-3.3768603243732453,-3.66474,0.28787968
-3.75,-3.2275607180976866,-2.45829,-0.7692707
-5.48,-4.7289532661819464,-2.99454,-1.7344133
-0.64,0.9585044693374634,1.07819,-0.11968553
-8.42,-10.949692450332641,-13.7258,2.7761075
3.43,3.7958778021860122,3.87818,-0.0823022
-2.81,-2.65359084274292,-2.60627,-0.047320843
-4.61,-4.308741591148376,-3.38543,-0.9233116
-2.7,-2.671726424999237,-3.21382,0.5420936
-10.78,-14.474249547958372,-17.7065,3.2322505
-2.75,-3.8229924072289467,-3.91934,0.09634759
-4.5,-3.7176771399879454,-3.06674,-0.65093714
-10.21,-10.03311311416626,-13.1193,3.086187
-4.42,-5.952779315881729,-5.63668,-0.31609932
-2.64,-3.1559903661251067,-3.4179,0.26190963
0.75,0.9375832205104828,1.24953,-0.31194678
-2.4,-2.7224534416389465,-3.16852,0.44606656
-1.88,-2.0963101279640197,-2.38699,0.29067987
-4.85,-4.133849931907654,-3.44245,-0.69139993
2.88,2.5325879111385348,2.60951,-0.07692209
-7.47,-7.38147554019928,-7.11554,-0.26593554
-2.01,-1.248539011952877,-1.13631,-0.11222901
-3.17,-2.8048993996429443,-1.68438,-1.1205194
-8.11,-7.803972088193894,-7.41635,-0.3876221
-4.91,-4.061205904102326,-3.19085,-0.8703559
2.06,2.23521953537941,2.33978,-0.104560465
-2.82,-2.756577300338745,-2.56703,-0.1895473
-7.28,-6.80661660897255,-7.15087,0.3442534
1.68,1.4176466550564766,1.46041,-0.042763345
-1.17,-1.8726431767845153,-1.58374,-0.28890318
-4.1,-4.449072771835327,-3.8208,-0.6282728
-2.29,-2.2475855314302446,-2.16333,-0.08425553
-2.63,-2.593018264927864,-2.39904,-0.19397826
-9.84,-8.890946522288322,-9.03768,0.14673348
-2.4,-2.326096715388298,-2.47181,0.14571328
-2.78,-2.5531238216513397,-2.53649,-0.016633822
-2.16,-1.903436163330078,-2.3234,0.41996384
-1.96,-2.4126042223548887,-2.87056,0.45795578
-2.53,-2.2324740118026734,-1.84565,-0.386824
-2.47,-2.651885385284424,-2.49026,-0.16162539
-2.44,-2.3615699716377256,-2.57108,0.20951003
-4.42,-3.787810077972412,-3.09007,-0.6977401
-3.09,-3.0986638057899474,-2.46107,-0.6375938
-9.4,-11.695333154296875,-13.4876,1.7922668
-8.7,-8.47686922416687,-11.8161,3.3392308
-5.56,-7.301399920005799,-5.73852,-1.5628799
-2.28,-3.1824440795326234,-3.74514,0.5626959
0.08,0.806474100353241,0.944102,-0.1376279
-2.46,-2.381734883928299,-2.6889,0.30716512
-2.49,-2.4817820661354064,-2.75453,0.27274793
-4.4,-3.1580651970291136,-2.03529,-1.1227752
-4.0,-4.354828646068573,-5.01888,0.66405135
-2.94,-3.7032437468099593,-3.94968,0.24643625
-1.91,-1.945770994811058,-1.73128,-0.214491
-7.67,-5.472102778320313,-7.10313,1.6310272
-3.79,-3.6487802939819334,-0.0735249,-3.5752554
-9.31,-8.067973544998168,-7.01392,-1.0540535
-3.88,-3.0423797439956664,-1.58444,-1.4579397
-1.95,-1.3204916025447846,-1.03163,-0.2888616
-4.61,-2.2131564223861693,-1.18551,-1.0276464
-3.64,-3.9321204207420353,-4.1298,0.19767958
-4.38,-2.354177205371857,-2.21355,-0.1406272
-3.05,-2.911374993645549,-2.90429,-0.0070849936
-4.07,-3.4479220951080323,-1.86755,-1.5803721
1.68,1.7917387388515473,1.91633,-0.12459126
-3.61,-2.8810577807331086,-2.39799,-0.48306778
-9.45,-9.799590658426284,-10.068,0.26840934
-2.09,-2.287840837726593,-2.62101,0.33316916
-6.72,-7.366237147483826,-9.04241,1.6761729
-2.44,-2.7017392189455034,-2.85862,0.15688078
-3.35,-3.9181971231269834,-3.82433,-0.09386712
-2.34,-2.1393018075323105,-1.91201,-0.22729181
-2.69,-2.4995165963459014,-2.95728,0.4577634
-2.21,-0.755543576259613,-1.20827,0.45272642
-4.43,-2.154807241716385,-2.47779,0.32298276
2.71,2.168686984400749,2.29173,-0.123043016
