expt,physics_ml,physics,ml
-4.59,-1.7348223484420777,-0.447715,-1.2871073
-0.74,-0.7849114677047729,0.116715,-0.90162647
2.89,2.661141773481369,2.25602,0.40512177
-4.84,-4.421751687340737,-4.24443,-0.17732169
-4.93,-4.6261317543125156,-4.83966,0.21352825
-2.49,-2.7808033566761017,-3.08453,0.30372664
-5.71,-6.99730555437088,-7.41548,0.41817445
-1.14,-0.8939987377319336,-0.168841,-0.72515774
-5.88,-7.361794388332367,-7.25704,-0.10475439
-9.34,-7.57137240020752,-6.18442,-1.3869524
-3.9,-3.37313105638504,-2.54708,-0.82605106
2.0,1.4906828434562682,1.58001,-0.08932716
-5.22,-4.34109177397728,-4.53999,0.19889823
-4.5,-4.5412039379119875,-1.1554,-3.385804
-3.28,-2.965198088722229,-2.72758,-0.23761809
-1.23,-0.7461194519948959,-0.64337,-0.10274945
1.23,1.5024862014579774,1.72768,-0.2251938
-4.01,-3.6219062456321716,-4.48067,0.85876375
-0.4,0.03230224265670778,0.501321,-0.46901876
-4.69,-3.88058438369751,-5.19547,1.3148856
-7.65,-13.684917622756958,-10.5162,-3.1687176
-3.92,-1.7157423689174651,-2.14173,0.42598763
-6.34,-8.294571219654083,-8.94347,0.6488988
-4.63,-4.439422362861634,-4.96656,0.52713764
-4.39,-4.877452596912384,-5.64226,0.7648074
0.01,0.3690468769441843,0.375423,-0.006376123
3.13,2.724916617462635,2.81726,-0.09234338
-4.59,-4.539454899692536,-4.7434,0.2039451
-4.84,-4.530322819714546,-4.38188,-0.14844282
-9.3,-10.479576309108735,-10.2154,-0.2641763
1.58,1.6674716344356537,2.0703,-0.40282837
0.27,0.4578707772254944,1.3506,-0.8927292
-4.59,-3.616085254535675,-4.41861,0.80252475
0.6,0.7706101949836016,0.796587,-0.025976805
-6.02,-7.09054709991455,-8.31284,1.2222929
-3.73,-3.4051514774513243,-2.61162,-0.7935315
-2.83,-2.870777874164581,-3.39293,0.5221521
-6.48,-7.169053244400024,-10.7023,3.5332468
-2.21,-2.8608187451028826,-3.06409,0.20327125
2.93,2.442536677389145,2.93803,-0.49549332
-4.42,-3.8592237636947635,-5.45924,1.6000162
0.1,0.8096445535850525,1.03342,-0.22377545
-4.77,-4.350882019891739,-4.72064,0.36975798
-2.37,-2.2429033535814287,-2.18176,-0.061143354
-7.1,-6.180873881530761,-8.3462,2.165326
0.08,0.2392496627235412,1.14509,-0.90584034
-4.73,-3.990480702190399,-4.54803,0.5575493
-6.68,-10.890204942550659,-8.93484,-1.955365
-8.26,-6.845997599868774,-8.45328,1.6072824
-4.22,-3.979529401831627,-3.93168,-0.0478494
-7.62,-7.094740789604186,-8.7282,1.6334592
2.48,2.153429067418575,2.18986,-0.036430933
2.97,2.3906537922286986,2.51909,-0.12843621
-3.3,-3.2602505508995057,-2.90341,-0.35684055
-4.33,-4.080244909896851,-4.63614,0.5558951
-5.46,-4.871230969657898,-3.13974,-1.731491
1.09,-0.1323412112312317,-0.213058,0.08071679
-5.04,-6.345000085525513,-9.24118,2.89618
-2.13,-1.9809169603729249,0.858485,-2.839402
-1.83,-1.2893663120574952,-0.245632,-1.0437343
-10.22,-14.282096800994873,-11.1577,-3.1243968
-3.71,-3.470144637899399,-3.10408,-0.36606464
-3.2,-3.1563501418685913,-1.78186,-1.3744901
-2.36,-2.877927130074501,-3.00997,0.13204287
-4.82,-4.455024668779373,-4.61909,0.16406533
-6.75,-6.80085137828827,-8.15684,1.3559886
0.68,0.47169542086124416,0.566375,-0.09467958
-0.25,-0.24257493512344364,0.738478,-0.98105294
-7.0,-6.290489828262329,-8.54641,2.2559202
-4.86,-4.721362327783107,-4.60603,-0.11533233
0.4,0.626950356880188,0.761466,-0.13451564
0.52,0.9278228543090821,1.38253,-0.45470715
1.7,1.7881109433603286,1.95342,-0.16530906
-0.16,0.013128775320053104,0.11171,-0.098581225
2.11,2.1301192958140374,2.18554,-0.055420704
-4.72,-4.641133562664986,-4.47248,-0.16865356
