expt,physics_ml,physics,ml
-2.49,-2.582563794698715,-3.00434,0.4217762
-4.55,-4.783339180450439,-4.56098,-0.22235918
-2.73,-1.4394339549827575,-1.61028,0.17084605
-0.53,-0.5931466530609131,0.516745,-1.1098917
-0.83,-1.239462101171875,0.0647066,-1.3041687
-6.88,-5.946359206428528,-7.73074,1.7843808
-0.99,-0.13998944960403442,0.370867,-0.51085645
1.38,0.9143966794204712,1.24102,-0.32662332
-2.49,-2.7854838412094116,-3.08453,0.29904616
-5.26,-5.4688588051700595,-4.98249,-0.4863688
-4.62,-5.085276462478637,-2.76292,-2.3223565
-1.5,-0.6314167106513977,0.226437,-0.8578537
-0.46,-0.3486063296699524,0.349135,-0.6977413
-2.75,-2.2617999170684815,-3.91934,1.6575401
-4.42,-4.907627396755219,-5.63668,0.7290526
-2.64,-2.7355822066307067,-3.4179,0.6823178
-1.66,-1.690323538722992,-1.05319,-0.63713354
-7.66,-7.3780332645940785,-7.57558,0.19754674
-3.28,-3.3523386607933046,-2.72758,-0.62475866
2.56,2.454401752872467,2.20842,0.24598175
-4.8,-5.434638612556458,-6.7953,1.3606614
-4.91,-5.728410563077927,-5.41284,-0.31557056
-3.88,-4.4345831613922115,-2.24879,-2.1857932
-0.77,-2.3889913401031495,-1.07919,-1.3098013
-6.34,-6.982183693618774,-8.94347,1.9612863
-0.23,-0.02739370088424683,-0.0397684,0.012374699
-4.09,-4.5954405906677245,-2.42155,-2.1738906
2.06,1.9449782045173647,2.33978,-0.3948018
-3.13,-2.52457711807251,-4.21666,1.6920829
-7.48,-7.703164771757126,-7.35921,-0.34395477
-1.34,-1.6005535958099366,-1.09878,-0.5017736
-4.63,-4.228460961399079,-4.96656,0.73809904
-1.01,-1.370777530608177,-1.60231,0.23153247
1.07,0.5072691856651306,-0.157097,0.6643662
0.6,0.6668738521213532,0.796587,-0.12971315
-5.99,-6.944505759582519,-8.47186,1.5273542
-3.3,-3.322002425689697,-1.71277,-1.6092324
-3.73,-4.524174740905762,-2.61162,-1.9125547
-2.98,-2.2643973015899657,0.646113,-2.9105103
2.93,3.395162786512375,2.93803,0.4571328
-4.42,-3.039134065856934,-5.45924,2.420106
-2.16,-2.4777177664279937,-2.3234,-0.15431777
-1.96,-3.471437046585083,-2.87056,-0.60087705
-5.72,-4.895086214752197,-6.34872,1.4536338
-3.95,-3.04760659085083,-0.380633,-2.6669736
-3.65,-2.6595905216809084,-0.00730733,-2.6522832
-5.82,-5.72889293097496,-5.54474,-0.18415293
-0.03,-0.6533612042388915,0.523229,-1.1765902
-2.28,-4.211364730014801,-3.74514,-0.46622473
-4.73,-4.173770706920624,-4.54803,0.3742593
-0.59,-0.5427484134097099,-0.467877,-0.07487141
-1.34,-1.0741466989154815,-0.815437,-0.2587097
-3.3,-2.9852548662757874,-2.90341,-0.08184487
-4.33,-4.099181305541992,-4.63614,0.5369587
-6.27,-5.866225429430008,-5.40789,-0.45833543
0.29,0.3299147144565582,0.714926,-0.3850113
-5.04,-5.53091388671875,-9.24118,3.710266
-5.31,-5.719875833597183,-6.13159,0.41171417
-7.29,-7.403621909809113,-7.43895,0.03532809
-2.04,-2.3960380105113983,-2.68716,0.291122
-1.12,-1.421708822107315,-1.62985,0.20814118
-3.88,-3.399244196357727,-1.58444,-1.8148042
1.31,0.520503972644806,1.24462,-0.724116
-5.73,-4.341712368507386,-3.61077,-0.73094237
-6.35,-8.282075625915528,-9.60377,1.3216944
1.68,1.288221498565674,1.91633,-0.6281085
-2.36,-2.4095795657348633,-3.00997,0.60039043
-5.49,-5.7877423398971555,-5.4018,-0.38594234
-3.61,-2.8053839323425294,-2.39799,-0.40739393
-3.47,-3.7653132359313966,-2.12318,-1.6421332
-0.22,0.13397528386497493,0.526704,-0.39272872
-1.61,-0.08112148913326263,0.0643906,-0.14551209
-6.72,-7.024950607452393,-9.04241,2.0174594
2.11,2.1057794783496857,2.18554,-0.07976052
-6.74,-5.737615773239137,-9.54779,3.8101742
0.18,0.035533825405120845,0.910408,-0.8748742
-2.44,-3.0146396280479433,-2.85862,-0.15601963
-3.13,-3.082139821224213,-2.83293,-0.24920982
-4.24,-3.391087549209595,-0.793,-2.5980875
-4.2,-4.32321749115467,-4.16738,-0.15583749
