epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1630821228027344,1.4916223236922093,1.4256021851303122,2.60341422132389,,-0.04631035168893363
2,2.1220775604248048,1.473416907497051,1.3903007214492393,2.6044657167852456,,-0.059782883490970114
3,2.0889165878295897,1.447445813294115,1.3387023826047177,2.6140781070123333,,-0.08123047519928576
4,2.065968894958496,1.4571546260180144,1.3315126926339957,2.6414567093229047,,-0.09436029718610794
5,2.0073917388916014,1.4129191246422055,1.235712326403785,2.6241392488745747,,-0.14340457277312602
6,1.9245084762573241,1.3914314994989514,1.206219663673797,2.6375713109735925,,-0.15354735244578308
7,1.9505990982055663,1.4623078088258175,1.3107724834530203,2.6592341211595873,,-0.11560764914258924
8,1.9491344451904298,1.4115977983988606,1.2321006713746736,2.673924121429001,,-0.1456838156121766
9,1.8707786560058595,1.373347187597556,1.1925146912139448,2.657558686349345,,-0.15163963825009907
10,1.8287744522094727,1.4256379637866188,1.2589690689248045,2.6821025116817796,,-0.13238521817232113
11,1.8753536224365235,1.3939093939910776,1.247634836070826,2.647459802157977,,-0.11724148259671376
12,1.8047470092773437,1.336845324030541,1.1559523678433643,2.6980576793331372,,-0.156488243996303
13,1.6973991394042969,1.2968154726996008,1.140414762538611,2.6971318852648976,,-0.13714370884925706
14,1.6009387969970703,1.4059686596221541,1.2993137891410176,2.6621819758511123,,-0.08208553728321975
15,1.6998577117919922,1.3081319788397854,1.2008640451214547,2.697678608292232,,-0.089325626955116
16,1.6274349212646484,1.3901070977747043,1.2871292188909127,2.6649563879583558,,-0.08000585906403795
17,1.7157949447631835,1.3301620926930393,1.2087496594270855,2.594733741097597,,-0.10044464734203115
18,1.6227262496948243,1.328887078574397,1.1528411999333636,2.891920781574644,,-0.15270609573218674
19,1.5393638610839844,1.2124307791083393,1.061544734778312,2.6591784006048576,,-0.14213818729131336
20,1.344430637359619,1.1447496916400717,0.9915562425997824,2.6586537505526677,,-0.15449799260869776
21,1.2577632904052733,1.1235311045193332,1.0055528459330452,2.9141783282350864,,-0.11732676115775587
