expt,physics_ml,physics,ml
-4.68,-7.2274819044113165,-8.8229,1.5954181
-1.24,-1.447102543783188,-1.55695,0.109847456
-4.39,-4.995952624893189,-2.54335,-2.4526026
-1.88,-1.479669738998413,-2.38699,0.90732026
-6.13,-5.577775182352066,-5.37761,-0.20016518
-6.13,-6.118280145730973,-5.73784,-0.38044015
-6.09,-7.033501278839111,-8.48621,1.4527087
-3.65,-3.3820211169052126,-1.38743,-1.9945911
-3.71,-3.041370221786499,-1.88443,-1.1569402
-4.69,-4.031512642593384,-5.19547,1.1639574
-3.78,-3.7083181819438935,-3.33095,-0.37736818
-1.4,-1.2613788657073974,-0.814638,-0.44674087
1.16,1.109914659307748,1.11506,-0.0051453407
-1.08,-1.006283004524231,-0.824977,-0.181306
-4.31,-4.435290657625198,-4.62461,0.18931934
1.32,0.49425786175346376,0.979696,-0.48543814
-6.69,-7.626209624328613,-9.75254,2.1263304
-0.85,-0.9321317970809937,-0.611056,-0.3210758
-7.65,-8.93418985004425,-10.5162,1.5820101
-0.9,-1.2769971080493927,-1.42557,0.14857289
2.93,3.151069749441147,2.67309,0.47797975
-2.93,-3.4777129156160353,-3.25283,-0.22488292
-4.85,-5.525737715911865,-3.44245,-2.0832877
-5.91,-5.573326008081436,-5.0985,-0.474826
-3.64,-4.162979142150879,-1.99121,-2.1717691
2.88,2.8049380585050585,2.60951,0.19542806
-0.86,-1.137048084728241,-0.601092,-0.5359561
-5.53,-5.503140599679947,-5.0237,-0.4794406
-4.95,-5.826000241661072,-7.45565,1.6296498
0.14,0.4133437141418457,0.9559,-0.5425563
-0.8,-1.1010788222141266,-0.783307,-0.31777182
-7.47,-7.4014677427196505,-7.11554,-0.28592774
-1.92,-2.7898604159736635,-3.26379,0.47392958
-2.01,-1.6566624827957153,-1.13631,-0.5203525
-3.17,-3.5474403551864624,-1.68438,-1.8630604
-6.23,-6.064204804840088,-6.69444,0.6302352
-2.64,-2.2906746873855592,-1.58225,-0.7084247
-4.04,-4.268811910247803,-6.64135,2.372538
-5.26,-5.15212271838665,-5.20993,0.05780728
-0.11,-0.3041153403968811,0.315228,-0.61934334
-3.12,-2.9734355734252933,-1.45809,-1.5153456
-1.74,-1.659780766304016,-0.463833,-1.1959478
-3.92,-3.8182074322509765,-2.14173,-1.6764774
-1.21,-1.334643938999176,-0.721355,-0.61328894
-4.7,-4.606567502088547,-5.08732,0.4807525
-5.94,-6.316374024019241,-6.28411,-0.032264024
-4.4,-4.993108907852173,-2.81291,-2.180199
-2.11,-2.2256518217277526,-2.15562,-0.07003182
-3.04,-2.995370522117615,-2.4956,-0.49977052
-4.59,-4.4358474049377445,-6.06873,1.6328826
-0.16,-0.27457941172218325,0.078599,-0.3531784
-4.91,-3.9850473805427553,-3.19085,-0.7941974
-3.28,-3.0566926188278196,-3.10348,0.04678738
-2.28,-2.398794386997223,-2.54764,0.14884561
-2.82,-2.9934770636844634,-2.56703,-0.42644706
-6.5,-6.284704461364746,-7.70803,1.4233255
-0.1,-0.1373625105133056,0.740226,-0.8775885
-1.24,-1.2172902662563323,-1.00473,-0.21256027
-0.19,-0.5505342188718318,-0.574444,0.023909781
-1.31,-1.5436750931596757,-1.38311,-0.1605651
-2.89,-2.703745365257263,-2.31487,-0.38887537
-1.66,-1.6655595170879365,-2.12569,0.46013048
-7.28,-7.325420890922547,-7.15087,-0.17455089
-3.8,-3.967989553775787,-3.77384,-0.19414955
-4.7,-4.018637889232636,-3.22784,-0.7907979
-3.92,-3.6597584842681883,-5.5199,1.8601415
-4.02,-3.990385977592468,-5.31384,1.323454
-3.64,-3.5461592231750485,-5.05235,1.5061908
-4.15,-3.1405343079566954,-2.59,-0.5505343
-1.24,-1.8314434347486497,-1.59966,-0.23178343
-0.84,-1.2147287879800797,-1.14971,-0.06501879
-2.74,-2.6428869918251037,-2.11109,-0.531797
-5.9,-5.850666879987717,-5.4481,-0.40256688
1.68,1.1711974155044556,1.46041,-0.28921258
2.93,2.8514772163581847,2.34462,0.5068572
-7.58,-7.533422572021484,-5.11088,-2.4225426
-3.67,-3.39115651386261,-5.00793,1.6167735
2.56,2.470341137704849,2.41431,0.056031138
-4.12,-3.634531257152557,-4.6225,0.98796874
0.16,0.14631720496940612,-0.216707,0.3630242
-4.39,-4.950546964893341,-5.64226,0.69171304
0.01,0.29105298294830323,0.375423,-0.08437002
-3.84,-4.06669103310585,-4.40698,0.34028897
-0.89,-1.4296528586273194,-0.142538,-1.2871149
3.13,2.9677079199647904,2.81726,0.15044792
-6.79,-5.951594218416214,-5.57017,-0.38142422
-0.55,-0.7071435096464157,-0.567071,-0.14007251
-4.97,-5.696099207687378,-7.81905,2.1229508
-1.17,-1.5758076425099372,-1.58374,0.0079323575
-2.78,-2.2425498026371002,-2.6631,0.4205502
-0.8,-0.960364869846344,-0.724339,-0.23602587
-1.39,-1.2835254205513,-1.08663,-0.19689542
-0.11,0.21712792897415156,0.736852,-0.5197241
2.34,2.3892697803688048,2.04397,0.34529978
-4.59,-4.249101690912247,-4.7434,0.4942983
-4.23,-5.600287515697479,-4.98006,-0.6202275
-7.63,-8.635206341876984,-9.17464,0.53943366
-4.1,-3.9823300923585894,-3.8208,-0.16153009
-4.84,-4.7061948624897,-4.38188,-0.32431486
-5.21,-5.270198322372437,-5.12133,-0.14886832
-6.4,-7.796606818981171,-7.24782,-0.5487868
-2.55,-2.4735195735359192,-1.93859,-0.5349296
-3.54,-4.598779261665344,-4.08958,-0.50919926
-2.29,-2.201843779640198,-2.16333,-0.03851378
-1.27,-2.233068301258087,-1.91256,-0.3205083
1.58,1.854309337425232,2.0703,-0.21599066
0.27,0.2629460054397583,1.3506,-1.087654
1.66,1.5549657635879517,1.88402,-0.32905424
-6.01,-5.5433873878192905,-5.07957,-0.4638174
-6.16,-7.666907482261658,-8.96362,1.2967125
-2.33,-1.7874528195495607,0.740188,-2.5276408
-4.87,-4.7195929846191405,-9.34169,4.622097
-6.96,-8.038635768947602,-8.77556,0.73692423
-5.49,-5.80245010102272,-5.40238,-0.4000701
-4.59,-4.287547224149704,-4.41861,0.13106278
-3.52,-3.53163067234993,-3.90089,0.36925933
-2.13,-2.3191334521102904,-3.46643,1.1472965
-5.23,-5.231644446239471,-6.01361,0.78196555
-6.78,-7.198774142837525,-9.0256,1.8268259
-1.46,-0.6608487341308593,0.39826,-1.0591087
-4.09,-4.3374023053741455,-3.14276,-1.1946423
-6.02,-6.8532450350189205,-8.31284,1.459595
-1.28,-0.811025799407959,1.02436,-1.8353858
-4.58,-8.812452499771117,-10.1749,1.3624475
-6.12,-6.880734805212021,-6.82336,-0.057374805
-5.66,-6.362114447135926,-6.99077,0.62865555
-4.21,-4.779236716766357,-2.59802,-2.1812167
-1.46,-1.301781375722885,-1.12808,-0.17370138
-2.63,-2.6804855330371855,-2.39904,-0.28144553
0.56,0.2988512868127823,0.523721,-0.22486971
2.3,2.293370815925598,1.75318,0.5401908
-5.45,-5.747962211761474,-7.14591,1.3979478
-1.2,-0.5672653759269715,-0.364978,-0.20228738
-2.4,-2.2194321024990082,-2.47181,0.2523779
-5.73,-6.098045604705811,-7.8555,1.7574544
-7.43,-6.434575365829468,-5.62005,-0.81452537
-2.32,-2.146683957643509,-1.73982,-0.40686396
1.58,1.3350797007369994,1.66878,-0.3337003
-6.62,-6.551508462924957,-6.42277,-0.12873846
-3.45,-3.600761390047073,-3.48933,-0.11143139
-3.11,-3.0469270695495605,-2.79663,-0.25029707
-1.12,-1.2956418545913697,-1.10932,-0.18632185
-3.1,-3.7563187366485593,-5.5931,1.8367813
-2.83,-2.762815444641113,-3.39293,0.63011456
-6.48,-6.957588124084472,-10.7023,3.7447119
-0.3,-0.3715473054885864,-0.523025,0.1514777
2.3,2.269858463888168,1.98138,0.28847846
-5.91,-5.172950458502769,-4.97685,-0.19610046
-2.21,-2.302883730735779,-3.06409,0.76120627
-2.78,-2.9281011290454866,-2.53649,-0.39161113
-3.81,-3.572122179288864,-3.16477,-0.40735218
-5.57,-5.528801687669754,-5.08095,-0.4478517
-2.55,-1.5626892985534668,-1.75492,0.1922307
-5.21,-5.56953273645401,-5.00541,-0.56412274
-2.53,-2.8498247093200684,-1.84565,-1.0041747
-2.86,-2.8627468384902177,-2.85653,-0.0062168385
-2.47,-2.837689245710373,-2.49026,-0.34742925
1.01,0.6786766230392456,1.24393,-0.5652534
-4.29,-4.706214679870605,-3.15466,-1.5515547
-3.58,-3.5436398768615724,-4.33727,0.7936301
-5.73,-5.9376914756774894,-8.18555,2.2478585
-4.57,-5.202022394943237,-3.01855,-2.1834724
-5.1,-4.16068623046875,-7.4398,3.2791138
-6.619999999999999,-8.045844930877685,-7.53624,-0.50960493
1.59,2.037454285316467,1.78368,0.2537743
-6.25,-7.702056196193695,-7.03698,-0.6650762
-0.04,0.1477149533007443,0.145959,0.0017559533
-2.44,-2.462469861702919,-2.57108,0.10861014
-1.64,-2.1058650195922852,-0.752234,-1.353631
-5.8,-6.099649834990501,-5.89725,-0.20239983
2.51,2.6585192378807068,2.04738,0.61113924
-7.37,-7.3621830139923095,-8.65508,1.292897
0.1,0.9985274782013893,1.03342,-0.03489252
-4.42,-5.04094194442749,-3.09007,-1.950872
-4.77,-4.742672976150513,-4.72064,-0.022032976
-3.09,-2.7808147955608367,-2.46107,-0.3197448
-3.43,-2.85631985929966,-2.97766,0.12134014
1.28,0.5153330056705475,0.821829,-0.306496
-2.87,-2.413896682815552,-4.02958,1.6156833
-4.27,-4.404946135826111,-5.00532,0.60037386
-2.37,-2.7145573365783693,-2.18176,-0.53279734
-7.1,-6.76211739654541,-8.3462,1.5840826
0.0,-0.018466125638961793,-0.0453705,0.026904374
0.08,0.04624332603454584,1.14509,-1.0988467
-5.56,-6.50816282989502,-5.73852,-0.76964283
-4.16,-4.328136394329071,-4.17257,-0.1555664
-5.11,-5.7818537113952635,-2.89253,-2.8893237
-4.4,-6.0776156806945805,-7.34625,1.2686343
-6.68,-7.5138653877639765,-8.93484,1.4209746
1.07,-1.1795243977737426,-1.91092,0.7313956
0.08,0.7785530495662689,0.944102,-0.16554895
-2.46,-2.411389207983017,-2.6889,0.2775108
-3.88,-3.952059045333862,-1.96277,-1.989289
-3.95,-4.006898122253418,-4.55744,0.5505419
2.13,2.070634522037506,2.20358,-0.13294548
-0.53,-0.3479848077106476,-0.48298,0.13499519
-1.69,-2.1617126160812377,-2.21412,0.052407384
-5.48,-6.112878790283203,-3.4979,-2.6149788
-4.22,-3.5476375283527375,-3.93168,0.38404247
-7.07,-6.864483197784423,-10.6511,3.7866168
0.67,-0.0865260878753662,1.21238,-1.2989061
-2.49,-2.424359159975052,-2.75453,0.33017084
-3.43,-3.3503124189949034,-3.24306,-0.10725242
-2.49,-2.446888857122803,-0.0667414,-2.3801475
-4.4,-4.419314143218994,-2.03529,-2.3840241
-6.44,-7.49984824845314,-7.64047,0.14062175
-4.55,-3.782803624267578,-2.02662,-1.7561836
-3.44,-3.3980415476322174,-3.01885,-0.37919155
-5.06,-4.549893748779297,-4.27852,-0.27137375
-6.5,-5.726404124565125,-5.20607,-0.5203341
3.12,3.6046883360671997,2.64568,0.95900834
-7.62,-7.477344673347472,-8.7282,1.2508553
2.48,2.503802104578018,2.18986,0.3139421
-1.29,-2.5404820673179627,-3.30647,0.76598793
-2.02,-2.3641043675613402,-3.71982,1.3557156
2.97,2.693040597643852,2.51909,0.1739506
-2.1,-2.0478374819374086,-1.29096,-0.7568775
-6.55,-3.7778341260910033,-3.13285,-0.6449841
-4.0,-4.235628535633087,-5.01888,0.78325146
-2.49,-3.18690894320488,-3.13728,-0.049628943
-2.94,-2.916094213180542,-3.94968,1.0335858
-2.64,-2.609613691101074,-3.45626,0.8466463
-5.46,-5.995156774749756,-3.13974,-2.8554168
-1.91,-2.2477415511894225,-1.73128,-0.51646155
-3.88,-4.0825996092033385,-4.69257,0.6099704
-7.67,-7.104975120918006,-7.10313,-0.0018451209
1.09,0.815224642364502,-0.213058,1.0282826
-7.03,-6.3468153684711455,-6.21981,-0.12700537
-0.57,-1.204230712284088,-0.680189,-0.5240417
2.51,2.6752809645652773,2.1352,0.54008096
-4.09,-3.21601483984375,-0.561779,-2.6542358
-2.3,-1.1651084839105605,-1.08425,-0.080858484
-3.25,-2.5579934413528442,-2.57626,0.018266559
-3.79,-2.755715318243408,-0.0735249,-2.6821904
-5.29,-3.621875756196976,-3.36818,-0.25369576
-4.35,-4.467466726608277,-1.80257,-2.6648967
-3.52,-4.167579813804626,-5.90534,1.7377602
-2.45,-3.2238873089790343,-3.51015,0.2862627
-3.45,-3.6596459349727635,-4.12391,0.46426407
-4.74,-5.231013385772705,-3.41075,-1.8202634
-0.8,-1.2936883310317993,-2.7929,1.4992117
-5.18,-4.097759352912902,-3.41574,-0.68201935
-2.15,-2.1512369980812074,-1.624,-0.527237
-5.33,-5.85594099697113,-7.25259,1.396649
-2.22,-2.694754383506775,-3.63069,0.9359356
-6.92,-5.966346786746978,-5.50001,-0.4663368
-4.58,-4.1659654220199585,-5.48386,1.3178946
-3.88,-4.295373660869599,-4.96907,0.67369634
-1.16,-1.224181305267334,-0.352327,-0.8718543
-2.79,-2.8559167939567565,-3.57014,0.7142232
-2.13,-1.605118973388672,0.858485,-2.463604
-1.46,-1.4204669395589828,-1.44299,0.02252306
-0.44,-0.5516168604049683,-0.354441,-0.19717586
-4.51,-4.411279991912842,-2.7438,-1.66748
-1.83,-1.7326091003723145,-0.245632,-1.4869771
-0.56,-0.4355881019477844,0.296887,-0.7324751
1.79,2.051641922836304,2.43488,-0.38323808
-6.1,-5.988808636474609,-13.8448,7.8559914
-6.46,-7.344229583702088,-8.97296,1.6287304
-1.95,-1.8406176174926758,-1.03163,-0.8089876
0.84,0.7403379163459778,0.0241654,0.7161725
-4.69,-4.764275683822632,-4.97269,0.20841432
-1.12,-1.3482719293498993,-1.35859,0.010318071
-3.51,-2.409051822528839,-2.69936,0.29030818
-2.67,-2.4075881993055344,-2.37805,-0.0295382
-3.24,-3.6331736360626223,-0.977508,-2.6556656
-1.82,-1.8950816715717314,-2.36385,0.46876833
-0.44,-0.17521897788715363,-0.343057,0.16783802
-2.68,-2.765868357372284,-3.10745,0.34158164
-4.06,-4.3762709296417235,-1.47232,-2.903951
-4.42,-4.590902658500672,-2.61554,-1.9753627
1.2,1.247880865392685,1.56806,-0.32017913
-6.62,-5.789745936198234,-5.67392,-0.115825936
-4.82,-5.408721543655395,-4.90811,-0.50061154
-5.03,-4.736354815235138,-4.28499,-0.45136482
-0.79,-0.6675893511123657,-0.748282,0.08069265
-4.45,-4.402242752895355,-3.45986,-0.94238275
0.06,-0.20278443920135497,-0.29212,0.08933556
-4.61,-3.3248527848815916,-1.18551,-2.1393428
-3.64,-3.7511317513465885,-4.1298,0.37866825
-0.48,-0.3641408400783539,-0.169451,-0.19468984
-4.38,-3.5708576725006105,-2.21355,-1.3573077
-0.5,-0.9992852978210449,-0.320098,-0.6791873
-3.71,-3.510882922487259,-3.10408,-0.40680292
-3.2,-3.956429845199585,-1.78186,-2.1745698
-3.05,-2.9958191905403138,-2.90429,-0.09152919
-4.07,-3.564352616119385,-1.86755,-1.6968026
2.83,2.8545059003257753,2.31219,0.5423159
-3.22,-3.298393430175781,-1.14769,-2.1507034
-3.03,-2.6644135725402833,-2.77449,0.11007643
-2.51,-2.361311455411911,-2.80667,0.44535854
0.71,0.8665781032371521,0.97643,-0.1098519
-0.14,-0.14544302556610111,0.953224,-1.098667
-6.19,-5.722149769201279,-5.30964,-0.41250977
-6.32,-5.603704971961975,-4.56993,-1.033775
-3.18,-2.945341864261627,-3.00616,0.060818136
2.67,2.6571859414100647,2.4032,0.25398594
2.52,2.3405536090016366,2.2233,0.11725361
0.5,0.928103798465997,0.929192,-0.0010882015
-3.22,-3.0852102773132324,-0.943819,-2.1413913
-4.13,-3.9499667861938477,-2.01905,-1.9309168
-5.9,-5.891002571382523,-5.68179,-0.20921257
-3.24,-3.33182338763237,-2.85476,-0.4770634
-4.82,-4.694983312692642,-4.61909,-0.07589331
-2.48,-2.83440060256958,-3.96949,1.1350894
-6.75,-6.4946959350967415,-8.15684,1.6621441
0.68,0.27676324319839474,0.566375,-0.28961176
-0.25,-0.3833703448028565,0.738478,-1.1218483
-2.92,-3.0962443854141233,-1.35293,-1.7433144
-6.2,-4.802708255310058,-2.57752,-2.2251883
-6.4,-7.489265360412597,-9.93756,2.4482946
-7.0,-7.134506618652344,-8.54641,1.4119034
-0.4,-0.21400228586006165,-0.260548,0.046545714
-0.25,-0.3557291493606567,-1.08327,0.72754085
-4.05,-3.612855929927826,-4.18358,0.57072407
-4.86,-4.360589248685836,-4.60603,0.24544075
-3.93,-3.67606257976532,-4.75764,1.0815774
0.56,0.44196782565307613,0.712602,-0.27063417
-5.49,-6.187047397766113,-3.32766,-2.8593874
-5.51,-5.766235459213257,-7.57313,1.8068945
-0.82,-0.7607539076118469,-0.134953,-0.6258009
0.4,0.2611639236602783,0.761466,-0.5003021
0.52,0.5168581865119934,1.38253,-0.8656718
-1.1,-0.45971020030212406,-0.970342,0.5106318
-2.09,-1.794419640789032,-2.62101,0.82659036
1.7,1.9906482862663268,1.95342,0.037228286
1.31,0.6867842083358764,1.27629,-0.5895058
-0.16,-0.054890912809371945,0.11171,-0.16660091
-4.39,-3.408954016265869,-1.02081,-2.388144
1.92,1.7654419259357454,2.09568,-0.33023807
-4.87,-5.109510554199218,-9.58663,4.4771194
-3.2,-3.2993010013008117,-2.45749,-0.841811
0.93,0.5491432154636383,0.878448,-0.32930478
-1.96,-1.8329710537261963,-0.126857,-1.706114
-7.29,-5.989061025133133,-5.75799,-0.23107103
-2.88,-2.8429808450889587,-2.32862,-0.51436085
-0.48,-0.40643009295951843,-0.00815737,-0.39827272
-4.37,-4.786802488861084,-6.61081,1.8240075
-0.9,-1.3472390696640013,-0.927437,-0.41980207
-4.72,-4.469523340932578,-4.47248,0.002956659
-3.48,-2.8740043112945557,-1.84572,-1.0282843
-7.4,-8.520815449867248,-7.19666,-1.3241554
-3.35,-3.992700187282562,-3.82433,-0.16837019
-4.23,-4.489203817901611,-8.61806,4.128856
-2.34,-2.437312827358246,-1.91201,-0.5253028
-1.89,-2.2723590535449985,-1.89843,-0.37392905
-6.69,-7.641241520614624,-7.06972,-0.5715215
-4.44,-4.707789432678222,-3.11516,-1.5926294
-3.34,-3.0502489245319366,-2.72329,-0.32695892
-1.38,-0.9925916947193145,-0.584482,-0.4081097
-2.69,-2.536791195421219,-2.95728,0.4204888
-0.99,-0.980342783531189,-0.991159,0.0108162165
-4.71,-4.460954110336304,-5.0522,0.5912459
-4.29,-4.726112490444184,-5.72353,0.9974175
-2.21,-1.637923763771057,-1.20827,-0.42965376
-4.53,-2.829877560272217,-0.21089,-2.6189876
-4.43,-4.342974307098389,-2.47779,-1.8651843
2.71,2.553852333049774,2.29173,0.26212233
-4.78,-4.406316148319244,-3.43729,-0.96902615
-0.78,-0.590352115766257,-0.59588,0.0055278842
-0.95,-0.6154223967685699,-0.421314,-0.1941084
-0.74,-0.7744655664093018,-0.0625732,-0.71189237
-1.21,-0.33741076070022585,0.499588,-0.83699876
