expt,physics_ml,physics,ml
-2.33,-2.2765122162389755,-2.13828,-0.13823222
-1.14,-2.3132110125923155,-2.08024,-0.23297101
2.38,1.8869819808363915,1.99285,-0.10586802
-5.88,-6.479873994503021,-7.03166,0.551786
-2.81,-2.972503032569885,-3.49388,0.52137697
1.77,1.2585691927528382,1.49411,-0.2355408
-6.5,-5.263087270507812,-9.58076,4.3176727
-1.62,-2.2425274346237183,-0.783938,-1.4585894
-1.79,-2.304680136165619,-2.10896,-0.19572014
-6.79,-6.662632144832611,-6.0964,-0.56623214
-1.1,-1.8181526570671798,-1.82824,0.010087343
-0.9,-1.4492451801204682,-1.62474,0.17549482
-3.41,-3.5754593940258026,-3.92455,0.3490906
-3.52,-4.031693892374038,-4.42939,0.3976961
-1.43,-1.8777672177505493,-1.41537,-0.46239722
0.0,-0.007426523644447319,0.166193,-0.17361952
1.47,1.080834808063507,1.41845,-0.3376152
-2.38,-2.696435515012741,-2.83859,0.14215448
-7.19,-7.123909951114655,-7.9709,0.84699005
2.1,1.6623468763542175,1.86422,-0.20187312
-4.02,-3.236283895177841,-2.83267,-0.4036139
-3.5,-3.9726657505607603,-4.48506,0.51239425
-4.61,-5.0443788895607,-4.84475,-0.19962889
-2.07,-2.5120377290630342,-2.91204,0.40000227
-0.33,-0.5484348326158524,-0.33592,-0.21251483
-0.9,-1.6167148589706422,-1.05546,-0.56125486
-2.7,-3.1279572792339323,-3.36853,0.24057272
1.83,1.441716088848114,1.58483,-0.14311391
0.1,-0.6720156775569917,-0.445985,-0.22603068
-3.9,-3.924351381161213,-3.87304,-0.05131138
-6.6,-5.965989229679107,-5.06,-0.9059892
2.0,1.4344279607772827,1.7034,-0.26897204
-7.0,-8.933712027931213,-10.2434,1.309688
-5.66,-5.249534074249268,-4.31219,-0.9373441
1.83,1.4786277730560302,1.23501,0.24361777
-0.1,-0.13036852669973373,-0.0144752,-0.11589333
-0.45,-0.8184180406856536,-1.07818,0.25976196
3.16,2.585160783033371,2.91848,-0.33331922
-0.63,-0.72935092628479,-0.552755,-0.17659593
2.51,1.8280051693153383,2.14692,-0.31891483
-4.5,-3.7386345593833923,-2.95749,-0.78114456
-3.15,-2.803827125797272,-3.07776,0.27393287
-2.56,-3.3273026253128055,-4.44589,1.1185874
-5.0,-4.6411274157333375,-3.49758,-1.1435474
2.55,1.9830677177238463,2.45293,-0.46986228
-2.56,-2.982331558189392,-3.93896,0.95662844
-6.25,-5.42261396686554,-4.41767,-1.004944
-5.22,-4.283124423894882,-4.45391,0.17078558
-2.92,-2.9470485214328765,-3.39716,0.45011148
-6.0,-7.641035534286498,-9.0964,1.4553645
-4.5,-3.613283904209137,-2.76389,-0.8493939
-4.1,-4.150359043483734,-4.35713,0.20677096
-1.45,-1.1118811295204163,-0.516043,-0.5958381
-1.93,-2.4128682202243805,-2.62514,0.21227178
-1.36,-1.5836532973003388,-1.42337,-0.1602833
-1.23,-1.3563637054824829,-1.06334,-0.2930237
0.25,-0.20143146093606948,-0.15377,-0.04766146
-2.45,-3.1311027623748777,-2.05691,-1.0741928
0.34,-0.06203155440711974,0.154981,-0.21701255
-5.74,-12.705032250976561,-17.1026,4.3975677
2.88,1.680690665149689,2.28365,-0.60295933
-4.52,-4.5073998229599,-4.74726,0.23986018
-2.26,-1.6714920185470583,-3.31809,1.646598
-5.33,-4.312718692960739,-4.45569,0.1429713
-0.78,-1.2056494827919007,-0.522718,-0.6829315
1.23,1.310788556575775,1.6215,-0.31071144
-5.04,-5.73584130651474,-6.65232,0.9164787
-2.22,-2.370186544494629,-2.90258,0.53239346
0.75,0.9197454755401611,1.18976,-0.27001452
-4.01,-4.25860985370636,-4.41646,0.15785015
-3.68,-4.133757985258103,-4.5269,0.393142
-0.4,-0.4401514887651205,-0.412074,-0.028077489
-2.4,-2.713272966556549,-2.97693,0.26365703
-4.78,-5.095193042697907,-5.43569,0.34049696
-3.84,-3.781282904663086,-2.40379,-1.3774929
-3.37,-3.309559426765442,-2.15698,-1.1525794
-4.68,-8.028241094470024,-8.1745,0.1462589
-1.24,-0.9706191320419313,-2.152,1.1813809
-4.39,-4.01465838508606,-2.5708,-1.4438584
-1.88,-2.137785219774246,-1.83761,-0.30017522
-6.13,-5.73324922367096,-4.28096,-1.4522892
-6.13,-6.051445903701782,-4.56342,-1.4880259
-6.09,-6.5565374454498295,-7.55965,1.0031126
-3.65,-2.8973455293273926,-1.81251,-1.0848355
-3.71,-3.425986368484497,-2.06332,-1.3626664
-4.69,-4.36641450469017,-4.80417,0.4377555
-3.78,-3.425932894492149,-3.55265,0.1267171
-1.4,-1.868604647951126,-2.35133,0.48272535
1.16,1.010416481831193,0.988937,0.021479482
-1.08,-1.1294811001701355,-0.666442,-0.4630391
-4.31,-4.342347109680176,-3.20438,-1.1379671
1.32,0.7105514791895151,0.735927,-0.02537552
-6.69,-7.79143603855133,-8.97106,1.179624
-0.85,-1.2010750265693664,-1.34506,0.14398497
-7.65,-9.768767478179932,-13.5122,3.7434325
-0.9,-1.5871098899030684,-1.75629,0.16918011
2.93,2.383463527507782,2.63907,-0.25560647
-2.93,-3.1591714936590196,-2.99426,-0.1649115
-4.85,-4.656537532348633,-3.33427,-1.3222675
-5.91,-5.83099687828064,-4.30714,-1.5238569
-3.64,-3.082215865459442,-2.09909,-0.98312587
2.88,2.2846346887111664,2.5646,-0.2799653
-0.86,-1.6423190212631225,-1.18579,-0.45652902
-5.53,-5.328257073402405,-6.689,1.3607429
-4.95,-6.112488527469635,-5.50793,-0.6045585
0.14,0.43636564149904256,0.532738,-0.09637236
-0.8,-1.9387883370018006,-1.48351,-0.45527834
-7.47,-7.4494883307266235,-8.97363,1.5241417
-1.92,-4.833651854610443,-5.60085,0.76719815
-2.01,-1.4216894218559264,-0.920562,-0.5011274
-3.17,-3.7713757649993895,-2.31716,-1.4542158
-6.23,-5.102966165962219,-3.60869,-1.4942762
-2.64,-2.5739391943645478,-2.97567,0.4017308
-4.04,-5.273993595247268,-5.70588,0.4318864
-5.26,-5.478622158355713,-3.98932,-1.4893022
-0.11,-0.8846661615276337,-1.13449,0.24982384
-3.12,-1.9208756817245483,-1.46084,-0.46003568
-1.74,-1.6721434164905549,-1.37084,-0.30130342
-3.92,-3.0994912388038633,-2.26997,-0.82952124
-1.21,-1.1387653339385986,-1.2888,0.15003467
-4.7,-4.498235563850403,-6.00335,1.5051144
-5.94,-5.96437147108078,-5.00766,-0.9567115
-4.4,-3.9034766789245605,-2.75108,-1.1523967
-2.11,-1.7342071654510498,-2.93872,1.2045128
-3.04,-3.5567584239482883,-4.0349,0.47814158
-4.59,-4.742962418937683,-4.9314,0.18843758
-0.16,-0.2154108873963356,-0.180725,-0.034685887
-4.91,-4.452190338029862,-4.80414,0.35194966
-3.28,-3.37762102645874,-2.54119,-0.836431
-2.28,-2.2177852042770385,-3.40136,1.1835748
-2.82,-2.574732719745636,-2.41459,-0.16014272
-6.5,-7.806716438941956,-8.87193,1.0652136
-0.1,-0.32525250345087053,-0.204921,-0.1203315
-1.24,-1.1513801420593262,-1.56209,0.41070986
-0.19,-1.3449499262714386,-1.01339,-0.33155993
-1.31,-1.360763521528244,-1.0941,-0.26666352
-2.89,-3.52097511302948,-3.72112,0.20014489
-1.66,-2.0605842012500766,-1.57366,-0.4869242
-7.28,-7.009640077514648,-8.42742,1.4177799
-3.8,-4.572164461708069,-5.1276,0.55543554
-4.7,-4.479964890489578,-4.89176,0.4117951
-3.92,-3.796077310371399,-5.28305,1.4869727
-4.02,-4.686454118080139,-5.96932,1.2828659
-3.64,-3.0639498110198975,-5.18154,2.1175902
-4.15,-3.544770973854065,-2.18143,-1.363341
-1.24,-2.4028176244735717,-1.3634,-1.0394176
-0.84,-1.2894635977959632,-1.22921,-0.060253598
-2.74,-2.7635517350006102,-3.10058,0.33702826
-5.9,-5.692735629310608,-4.67849,-1.0142456
1.68,1.5286036086559296,1.1913,0.3373036
2.93,2.1678960536289216,2.35508,-0.18718395
-7.58,-7.037460630455017,-5.68754,-1.3499206
-3.67,-2.9054162683677673,-2.61002,-0.29539627
2.56,2.392254034087658,2.48061,-0.088355966
-4.12,-4.001684697856903,-3.40074,-0.6009447
0.16,-0.5697419718360901,-1.20211,0.632368
-4.39,-4.706344446744919,-5.00659,0.30024555
0.01,-0.05704190742111204,0.666459,-0.7235009
-3.84,-4.226112198905945,-3.98283,-0.2432822
-0.89,-1.3151103919911384,-1.35683,0.041719608
3.13,2.4137134038448336,2.74115,-0.3274366
-6.79,-5.531410741844177,-3.95704,-1.5743707
-0.55,-0.6662971284999848,-0.494639,-0.17165813
-4.97,-7.742747712173461,-9.64454,1.9017923
-1.17,-1.3939707988452912,-1.10162,-0.2923508
-2.78,-3.1257035947704317,-3.43834,0.3126364
-0.8,-0.931703118780613,-0.991966,0.06026288
-1.39,-1.9035600214576722,-1.61356,-0.29000002
-0.11,-0.3867615754951477,-0.0680314,-0.31873018
2.34,2.1569116243052484,2.12143,0.035481624
-4.59,-3.60418809299469,-3.76755,0.1633619
-4.23,-4.907025679416656,-4.72732,-0.17970568
-7.63,-8.975968659482001,-9.20296,0.22699134
-4.1,-4.198252109572888,-4.24361,0.04535789
-4.84,-4.718903749103546,-4.03237,-0.68653375
-5.21,-5.508085980682373,-4.05178,-1.456306
-6.4,-7.708849691429138,-6.63104,-1.0778097
-2.55,-3.006761058180332,-2.89953,-0.10723106
-3.54,-4.0707648209095,-3.63535,-0.43541482
-2.29,-2.637072806158066,-3.08679,0.4497172
-1.27,-1.871233113708496,-2.01044,0.13920689
1.58,0.9675367211151122,1.97013,-1.0025933
0.27,-0.42725201821660996,-0.363491,-0.06376102
1.66,1.8796872669410705,1.54537,0.33431727
-6.01,-5.744168831214905,-4.22686,-1.5173088
-6.16,-7.198453049945831,-8.06405,0.86559695
-2.33,-2.150313369880676,-0.775936,-1.3743774
-4.87,-5.096618231773377,-3.91525,-1.1813682
-6.96,-7.53783401927948,-6.4621,-1.075734
-5.49,-5.465449278793335,-7.43596,1.9705107
-4.59,-4.210755910511017,-4.44187,0.23111409
-3.52,-3.7710820971775054,-3.52263,-0.2484521
-2.13,-2.3949297412490846,-3.78636,1.3914303
-5.23,-4.804090093955994,-4.96861,0.1645199
-6.78,-7.574358702239991,-9.44856,1.8742013
-1.46,-1.1923417862600088,-1.17051,-0.021831786
-4.09,-4.546830895137787,-4.8502,0.3033691
-6.02,-8.128843718099594,-8.4018,0.27295628
-1.28,-1.140980476732254,-0.724745,-0.41623548
-4.58,-7.78018994649887,-6.84409,-0.93609995
-6.12,-6.3659379821777335,-8.0781,1.712162
-5.66,-5.98902057012558,-5.56159,-0.42743057
-4.21,-3.678925628318787,-2.61289,-1.0660356
-1.46,-1.945559264588356,-1.8133,-0.13225926
-2.63,-2.4969454359841348,-2.44192,-0.055025436
0.56,0.09738541867256165,-0.0290425,0.12642792
2.3,1.8981202319788932,1.84093,0.057190232
-5.45,-6.826961561002731,-7.24029,0.41332844
-1.2,-1.8395760307979585,-2.03832,0.19874397
-2.4,-2.1989320965242385,-2.44867,0.2497379
-5.73,-5.906623639411927,-5.40157,-0.50505364
-7.43,-6.934165715302825,-6.95223,0.018064285
-2.32,-2.2211265293192866,-2.26542,0.04429347
1.58,1.6980770735836028,1.36726,0.33081707
-6.62,-6.2286284323692325,-5.99835,-0.23027843
-3.45,-4.222823495464325,-5.18983,0.9670065
-3.11,-3.6292837195301058,-4.00999,0.38070628
-1.12,-1.249568866312027,-0.751287,-0.49828187
-3.1,-3.2111383582806585,-3.24536,0.03422164
-2.83,-2.9880219166183473,-3.96124,0.9732181
-6.48,-9.01435743598938,-12.9153,3.9009426
-0.3,-0.7578885592651368,-1.35867,0.60078144
2.3,1.9238645068240166,2.03667,-0.11280549
-5.91,-5.376934840583801,-4.0599,-1.3170348
-2.21,-1.9327362590789798,-4.05435,2.1216137
-2.78,-2.3842123915696143,-2.45314,0.06892761
-3.81,-3.5830064081382753,-2.61967,-0.9633364
-5.57,-5.205503501167297,-7.02499,1.8194865
-2.55,-2.7890865234684945,-2.84112,0.052033477
-5.21,-5.2402067100906375,-6.35824,1.1180333
-2.53,-2.8063998421287537,-3.17761,0.37121016
-2.86,-3.3567038339233397,-3.84861,0.49190617
-2.47,-2.517993962337971,-2.45249,-0.06550396
1.01,1.0684788963336944,0.582552,0.4859269
-4.29,-4.767444667778015,-4.21546,-0.55198467
-3.58,-4.011470775241852,-3.14437,-0.8671008
-5.73,-6.035906591510773,-6.6826,0.6466934
-4.57,-4.318297018966675,-2.95796,-1.360337
-5.1,-2.964505705680847,-1.46934,-1.4951657
-6.619999999999999,-8.24924468723297,-6.97516,-1.2740847
1.59,1.1678199637031554,1.71301,-0.54519004
-6.25,-7.40342160648346,-6.45394,-0.9494816
-0.04,-0.6610409389953613,-0.916423,0.25538206
-2.44,-2.1392867025756837,-3.38294,1.2436533
-1.64,-2.2792829519081117,-2.95833,0.67904705
-5.8,-5.997211518058777,-4.52901,-1.4682015
2.51,1.4718597073173525,2.08246,-0.6106003
-7.37,-8.448492494049072,-9.31744,0.8689475
0.1,-0.26474064926223756,-0.0258683,-0.23887235
-4.42,-4.029629623622894,-3.03197,-0.9976596
-4.77,-4.562284581680298,-4.75852,0.19623542
-3.09,-3.3159802786636354,-2.05568,-1.2603003
-3.43,-3.5921615495967867,-4.08178,0.48961845
1.28,0.8691755980968475,0.560075,0.3091006
-2.87,-3.34591079911232,-3.52784,0.1819292
-4.27,-4.676379508399964,-5.7769,1.1005205
-2.37,-1.9995058099579812,-1.89237,-0.10713581
-7.1,-7.87837874507904,-9.07725,1.1988713
0.0,-0.28254597812783716,-0.309177,0.026631022
0.08,-0.5023854330371618,-0.495998,-0.006387433
-5.56,-5.904759206848144,-4.82283,-1.0819292
-4.16,-3.9641214702415466,-3.36503,-0.5990915
-5.11,-4.610205512123108,-3.51283,-1.0973755
-4.4,-5.8843336654663085,-7.48135,1.5970163
-6.68,-7.76580449256897,-11.6166,3.8507955
1.07,-0.34386195687484744,-0.747642,0.40378004
0.08,-0.18752311365776062,-0.0175543,-0.16996881
-2.46,-2.7656862786102296,-2.38553,-0.38015628
-3.88,-3.579346037864685,-2.276,-1.303346
-3.95,-3.907463431293964,-4.00062,0.09315657
2.13,1.3938633568382262,2.08376,-0.68989664
-0.53,-1.3556969856190682,-1.44733,0.091633014
-1.69,-1.932825707435608,-3.224,1.2911743
-5.48,-5.16641256187439,-4.06498,-1.1014326
-4.22,-4.490580927085876,-4.8462,0.35561907
-7.07,-7.533952123851776,-8.34572,0.8117679
0.67,0.32885849551010127,0.918688,-0.5898295
-2.49,-2.570132755126953,-3.59584,1.0257072
-3.43,-3.5220572722244263,-4.03153,0.5094727
-2.49,-2.528078025341034,-2.02475,-0.503328
-4.4,-4.129117358283997,-2.67083,-1.4582874
-6.44,-6.809880977592468,-5.33646,-1.473421
-4.55,-4.205607919216156,-3.66075,-0.5448579
-3.44,-4.822169812784195,-4.42161,-0.4005598
-5.06,-4.274707596349716,-3.8638,-0.4109076
-6.5,-5.888484554100037,-4.32605,-1.5624346
3.12,2.5258093790721894,2.81522,-0.28941062
-7.62,-8.07342609916687,-9.78961,1.7161839
2.48,1.9929448559713365,2.20942,-0.21647514
-1.29,-2.299045184993744,-3.13015,0.8311048
-2.02,-2.927904154548645,-4.02851,1.1006058
2.97,2.19243563246727,2.517,-0.32456437
-2.1,-1.5778663264846802,-1.12666,-0.45120633
-6.55,-5.866286125068664,-4.55638,-1.3099061
-4.0,-4.360242518501281,-5.07933,0.7190875
-2.49,-2.782432000694275,-4.18431,1.401878
-2.94,-3.26636182926178,-4.96173,1.6953682
-2.64,-2.450274897117615,-4.27277,1.8224951
-5.46,-5.126414480934143,-3.29876,-1.8276545
-1.91,-2.0899732184314725,-1.59324,-0.49673322
-3.88,-3.851280031023025,-4.09531,0.24402997
-7.67,-6.5239196061134335,-5.78865,-0.7352696
1.09,-0.5899290208320618,-0.324473,-0.26545602
-7.03,-5.904501725540161,-4.38936,-1.5151417
-0.57,-1.001971623477936,-1.17006,0.16808838
2.51,2.0511375849342346,2.17726,-0.12612242
-4.09,-3.481727407913208,-2.17623,-1.3054974
-2.3,-2.3095630611801146,-2.04844,-0.26112306
-3.25,-3.2869735546875,-2.21483,-1.0721436
-3.79,-2.725119937438965,-1.67952,-1.0455999
-5.29,-3.8887099653244017,-2.76435,-1.12436
-4.35,-3.756904329032898,-2.15847,-1.5984343
-3.52,-3.8040782078742983,-3.67465,-0.12942821
-2.45,-3.035052381558418,-3.21892,0.18386762
-3.45,-3.7497650259780886,-3.08463,-0.665135
-4.74,-4.063003227291107,-3.35131,-0.7116932
-0.8,-2.5942114985847473,-2.39459,-0.1996215
-5.18,-4.103408299808502,-4.69038,0.5869717
-2.15,-2.9029781144809723,-3.30037,0.3973919
-5.33,-4.990259076805115,-6.46522,1.4749609
-2.22,-2.5674695415878297,-4.07404,1.5065705
-6.92,-6.856802767429352,-6.21541,-0.64139277
-4.58,-4.641023507575989,-6.31198,1.6709565
-3.88,-4.654996070547104,-4.39567,-0.25932607
-1.16,-0.6404311003398895,-0.279345,-0.3610861
-2.79,-2.813334168395996,-4.54446,1.7311258
-2.13,-2.2458391354084015,-1.87975,-0.36608914
-1.46,-1.7137460560607911,-1.91223,0.19848394
-0.44,-1.0129005738391876,-0.551439,-0.46146157
-4.51,-3.818565259115696,-3.92883,0.11026474
-1.83,-2.2055853299856185,-2.14485,-0.06073533
-0.56,-0.6370802755141258,-0.58304,-0.054040276
1.79,1.3146911193090678,1.34498,-0.03028888
-6.1,-10.628062335968018,-15.192,4.5639377
-6.46,-7.517853364982605,-8.17329,0.65543664
-1.95,-1.877742623565197,-1.75506,-0.12268262
0.84,-0.8581035024356842,-0.68042,-0.1776835
-4.69,-5.399080348091125,-7.20158,1.8024997
-1.12,-2.033691997138977,-0.974442,-1.05925
-3.51,-3.287261187992096,-2.34296,-0.9443012
-2.67,-2.7982024183940886,-3.28007,0.48186758
-3.24,-2.5863785626602174,-1.44497,-1.1414086
-1.82,-2.707011507472992,-1.84771,-0.8593015
-0.44,-0.830958081817627,-1.20035,0.36939192
-2.68,-2.7507686264419555,-3.89899,1.1482214
-4.06,-3.4778100939178467,-1.86029,-1.6175201
-4.42,-3.5734270556259156,-2.47228,-1.101147
1.2,1.222166163301468,1.52435,-0.30218384
-6.62,-5.366137962188721,-4.03934,-1.326798
-4.82,-6.695152846183777,-5.63784,-1.0573128
-5.03,-5.315032901382446,-4.3071,-1.0079329
-0.79,-1.556807260055542,-1.68927,0.13246274
-4.45,-4.628642425041199,-3.53723,-1.0914124
0.06,-0.3783781179180145,0.084301,-0.46267912
-4.61,-3.8861551178359983,-2.46709,-1.4190651
-3.64,-3.887678299572468,-3.76859,-0.1190883
-0.48,-0.022843127733230606,0.311569,-0.33441213
-4.38,-3.6331980871963503,-2.33273,-1.3004681
-0.5,-0.1624584125638008,-0.19585,0.033391587
-3.71,-3.697618953819275,-2.56312,-1.134499
-3.2,-3.0936355179595947,-1.92963,-1.1640055
-3.05,-4.034485789012909,-4.56195,0.5274642
-4.07,-3.4531033681869507,-2.39365,-1.0594534
2.83,2.2004925297641753,2.34814,-0.14764747
-3.22,-2.186692184410095,-1.08071,-1.1059822
-3.03,-3.004225870475769,-3.60936,0.6051341
-2.51,-2.027935785636902,-3.68861,1.6606742
0.71,0.5295777312660217,1.15489,-0.62531227
-0.14,-0.5484073984246254,-0.599923,0.0515156
-6.19,-5.516050274162293,-4.00628,-1.5097703
-6.32,-6.104978954048157,-4.91272,-1.192259
-3.18,-3.209857138843536,-3.81647,0.60661286
2.67,2.0901117192935943,2.39092,-0.30080828
2.52,2.137711147298813,2.29599,-0.15827885
0.5,0.2419394817447662,0.51701,-0.27507052
-3.22,-2.0256060584716797,-0.958393,-1.067213
-4.13,-4.062726057510376,-4.97873,0.91600394
-5.9,-5.8060663148880005,-7.58345,1.7773837
-3.24,-3.7511811734580993,-4.25589,0.5047088
-4.82,-4.0973700628948215,-4.32957,0.23219994
-2.48,-3.2305895631790165,-4.34055,1.1099604
-6.75,-7.418430357103348,-7.69663,0.27819964
0.68,0.3918980419025421,0.170611,0.22128704
-0.25,-0.6957529023532868,-0.868863,0.1731101
-2.92,-2.3574699321365356,-1.32706,-1.0304099
-6.2,-3.813454407424927,-2.65097,-1.1624844
-6.4,-7.641014633159637,-8.35648,0.71546537
-7.0,-7.706575747566223,-8.95383,1.2472543
-0.4,-1.1701111561274529,-1.25146,0.081348844
-0.25,-0.18122975443840028,-0.572365,0.39113525
-4.05,-3.858052004699707,-2.93663,-0.921422
-4.86,-4.019832368001937,-4.14561,0.12577763
-3.93,-4.431631973075866,-5.57405,1.142418
0.56,0.09796962773799894,0.25975,-0.16178037
-5.49,-5.273150567817688,-3.4698,-1.8033506
-5.51,-7.504852408528328,-7.74725,0.24239759
-0.82,-1.0591308556537629,-0.815123,-0.24400786
0.4,0.22221802619743347,0.460063,-0.23784497
0.52,0.08274935044860837,0.327821,-0.24507165
-1.1,-0.4590101108379364,-0.109082,-0.3499281
-2.09,-2.335001440916061,-1.98016,-0.35484144
1.7,1.2969762084007264,1.8222,-0.5252238
1.31,0.9337518401241303,1.06501,-0.13125816
-0.16,-0.05926674453735353,0.45308,-0.51234674
-4.39,-3.8294141261672974,-2.59226,-1.2371541
1.92,2.0104875310230255,1.73108,0.27940753
-4.87,-3.979944246253967,-2.76096,-1.2189842
-3.2,-3.2182614223790167,-3.12992,-0.08834142
0.93,0.7363134723911285,0.305176,0.43113747
-1.96,-1.9147576429843902,-1.67275,-0.24200764
-7.29,-5.524822349433899,-3.96138,-1.5634423
-2.88,-3.445802277841568,-3.90754,0.46173772
-0.48,-0.75769728249681,-0.773557,0.015859718
-4.37,-4.651463079376221,-9.14217,4.490707
-0.9,-1.5148920234680177,-1.66965,0.15475798
-4.72,-4.242774257068634,-3.98213,-0.26064426
-3.48,-3.2979218513679505,-2.31047,-0.98745185
-7.4,-9.428605203323364,-8.37368,-1.0549252
-3.35,-3.4970286074519157,-3.57815,0.08112139
-4.23,-6.259899208145141,-8.42358,2.1636808
-2.34,-3.1554071961688996,-3.56638,0.4109728
-1.89,-1.994502046226859,-2.02439,0.029887954
-6.69,-7.692191240730286,-6.41819,-1.2740012
-4.44,-4.504703538627624,-3.38122,-1.1234835
-3.34,-3.5421698427581787,-2.25454,-1.2876298
-1.38,-1.6340343677902223,-1.86949,0.23545563
-2.69,-2.7941135078930857,-2.87984,0.08572649
-0.99,-1.690287187986374,-1.91618,0.22589281
-4.71,-4.346314534453749,-4.37067,0.024355466
-4.29,-4.8493158940696715,-4.30244,-0.5468759
-2.21,-1.551875427242279,-0.971671,-0.5802044
-4.53,-3.003591241645813,-1.7173,-1.2862912
-4.43,-3.4122767795753477,-2.57867,-0.8336068
2.71,1.9483852695655823,2.34342,-0.39503473
-4.78,-4.610052425041198,-3.51864,-1.0914124
-0.78,-0.5446997988452911,-0.252349,-0.2923508
-0.95,-1.483324161348343,-1.20131,-0.28201416
-0.74,-1.0288600914411545,-0.821768,-0.20709209
-1.21,-1.743245215473175,-1.11181,-0.6314352
