expt,physics_ml,physics,ml
-2.49,-2.829968142719269,-3.72622,0.89625186
-4.55,-4.105880713005066,-3.02802,-1.0778607
-2.73,-2.2665787954330443,-2.63325,0.3666712
-0.53,-0.7687237408647537,-0.940476,0.17175226
-0.83,-0.35774889596595766,0.0773561,-0.435105
-6.88,-5.553384429645538,-6.14795,0.5945656
-0.99,-1.5761538935160637,-1.62836,0.052206106
1.38,1.1237804592638017,0.995003,0.12877746
-2.49,-2.9044785378646854,-4.03082,1.1263415
-5.26,-5.269273481521607,-4.11941,-1.1498635
-4.62,-4.0471922239303595,-2.75965,-1.2875422
-1.5,-1.4503182753944397,-1.21919,-0.23112828
-0.46,-1.1464264560246467,-1.27049,0.124063544
-2.75,-3.133831091518402,-3.69162,0.5577889
-4.42,-5.53869394399643,-4.54452,-0.99417394
-2.64,-2.7501937306594852,-4.44732,1.6971263
-1.66,-1.7103405802879332,-0.987116,-0.7232246
-7.66,-7.071319214782715,-5.90371,-1.1676092
-3.28,-3.7496387671661378,-4.24967,0.50003123
2.56,1.7484604180335999,2.26505,-0.5165896
-4.8,-5.425806132211685,-4.92789,-0.49791613
-4.91,-5.5420308683395385,-7.0248,1.4827691
-3.88,-3.3026050817680357,-2.30847,-0.9941351
-0.77,-1.3997004760837555,-1.07941,-0.32029048
-6.34,-8.399803785705567,-10.2369,1.8370962
-0.23,-0.797311455450058,-1.05596,0.25864854
-4.09,-3.4470135831832884,-2.43375,-1.0132636
2.06,2.1620949140644075,1.93711,0.22498491
-3.13,-3.897847889328003,-4.87465,0.9768021
-7.48,-6.749074036979675,-8.69615,1.947076
-1.34,-2.576421957550049,-1.20981,-1.366612
-4.63,-3.9923803544521332,-4.2938,0.30141965
-1.01,-1.5833221592903137,-1.03525,-0.54807216
1.07,0.8084542275524139,0.553735,0.25471923
0.6,0.35361105764389045,1.02238,-0.66876894
-5.99,-7.229746519625187,-7.2725,0.04275348
-3.3,-2.515301178264618,-1.68205,-0.8332512
-3.73,-3.6364022598838806,-2.67156,-0.96484226
-2.98,-3.164333411178589,-1.83896,-1.3253734
2.93,3.8189267508888243,3.26624,0.55268675
-4.42,-4.806728428201676,-4.41983,-0.38689843
-2.16,-2.7776048162651064,-2.12882,-0.6487848
-1.96,-3.252462721385956,-2.31379,-0.9386727
-5.72,-4.8741634090709685,-5.37233,0.4981666
-3.95,-3.1549409557723997,-2.01089,-1.144051
-3.65,-2.729255135974884,-1.73271,-0.99654514
-5.82,-5.841606038856506,-7.4338,1.592194
-0.03,-0.3444105167936087,-0.373348,0.028937483
-2.28,-3.4707712188529967,-2.94683,-0.5239412
-4.73,-4.193483708152771,-4.39326,0.19977629
-0.59,-0.34202400637865066,-0.4542,0.11217599
-1.34,-2.1663225441818237,-0.945363,-1.2209595
-3.3,-3.4534509468102454,-3.55544,0.10198905
-4.33,-3.67874232550621,-3.98696,0.30821767
-6.27,-5.793478320999146,-4.33492,-1.4585583
0.29,0.18189880747318266,0.36432,-0.18242119
-5.04,-6.8355844373321535,-9.57371,2.7381256
-5.31,-5.127734346618652,-6.76849,1.6407557
-7.29,-7.191898858795167,-8.99576,1.8038611
-2.04,-2.6209156571006775,-3.47906,0.85814434
-1.12,-1.2403146243476868,-1.39829,0.15797538
-3.88,-3.0029185778808594,-1.95797,-1.0449486
1.31,1.0346237286162376,1.14842,-0.11379627
-5.73,-4.8469188251113895,-3.76571,-1.0812088
-6.35,-7.730866072425842,-8.61201,0.8811439
1.68,1.8036264867687226,1.66399,0.13963649
-2.36,-1.8742968350982663,-4.01866,2.1443632
-5.49,-5.821829610176087,-4.65507,-1.1667596
-3.61,-3.5583089496612548,-2.0877,-1.470609
-3.47,-2.5935264854049684,-2.12096,-0.4725665
-0.22,-0.4985886822503805,-0.468095,-0.030493682
-1.61,-1.5514073450279235,-1.27172,-0.27968735
-6.72,-6.8650877755737305,-7.79861,0.9335222
2.11,1.6074150282859803,2.03695,-0.42953497
-6.74,-4.663676268081665,-7.12798,2.4643037
0.18,-0.24667935211868286,-0.0657122,-0.18096715
-2.44,-2.345599666547775,-2.6822,0.33660033
-3.13,-2.9327374388313294,-2.34566,-0.58707744
-4.24,-3.6831967151641845,-2.37505,-1.3081467
-4.2,-3.9446214702415467,-3.34553,-0.5990915
