epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6927349090576174,1.5493506350934643,1.3884667163351987,3.040956261725019,,-0.11587164234149748
2,2.3265569686889647,1.5254828653267747,1.3387708648430394,3.019779002875602,,-0.13946524038348102
3,2.2917924880981446,1.49882229361175,1.2728175820229202,3.017103410805709,,-0.17756253117562606
4,2.2483585357666014,1.492206352971167,1.249073111079959,3.0225356356414648,,-0.19465092934471462
5,2.206100654602051,1.487959038097902,1.2510825570824398,3.0098637086696756,,-0.1893372101421228
6,2.138030433654785,1.4862341327486412,1.250441008538766,2.999920081648251,,-0.18856797129951544
7,2.1562850952148436,1.48038616299708,1.2407094388217248,3.0026986089939904,,-0.19317715870927127
8,2.1933452606201174,1.4741713642971697,1.2334342913221394,2.995134110328232,,-0.1951762446274945
9,2.075189399719238,1.475791476426341,1.2209804170594352,2.9783966975823106,,-0.2086938134360774
10,2.0369192123413087,1.47203647201324,1.2153537760167756,2.9721618672456587,,-0.211199982311094
11,2.0402517318725586,1.4646385910690611,1.2119443568407993,2.9783390625132005,,-0.20850316501903207
12,2.028605270385742,1.4560481803217598,1.1991516058518712,2.9759207700127157,,-0.21423193966153306
13,2.013807487487793,1.4544140174799824,1.185663079412024,2.9677610118605373,,-0.22666720650628114
14,1.963597869873047,1.4540271345110694,1.1785572279734415,2.9489803463073843,,-0.23373485818020495
15,2.038954734802246,1.4422068436667603,1.1749804438871903,2.9414758745111618,,-0.22743050845638282
16,2.0768144607543944,1.4310723784749009,1.1748624909806582,2.9347355932229626,,-0.2180764893433479
17,1.960530662536621,1.4193842873296603,1.16473520444697,2.9247472074437635,,-0.2186325972722706
18,2.04154052734375,1.4086028961968076,1.1653645488781346,2.9279078855514933,,-0.20872296789260672
19,1.9787679672241212,1.4043635757252317,1.1742798940615757,2.907537267245558,,-0.19593597985216896
20,1.9724430084228515,1.402755908017296,1.175547408119821,2.9021747054518645,,-0.19327889145778815
21,1.9707197189331054,1.3900830034007938,1.1749605029382848,2.891785599971579,,-0.1830891335704826
22,1.896109390258789,1.3830351482412144,1.1701264573252406,2.89362385866247,,-0.1819535739775134
23,1.8702468872070312,1.3805172451845538,1.1682638138354902,2.9050504196144304,,-0.18168279187919126
24,1.932917022705078,1.3791741720123414,1.1716324903607231,2.913908430069714,,-0.17713889240790867
25,1.8794731140136718,1.3771291710115925,1.1699655220494,2.9176029011364637,,-0.17706816573475506
26,1.874535369873047,1.3789911950060738,1.1685980556574054,2.9208981996925085,,-0.18003892641282027
27,1.8937721252441406,1.3749990725712002,1.1643510827911852,2.925149029390353,,-0.180914496403481
28,1.8357654571533204,1.3607928514669954,1.1574934136311459,2.9280942150399354,,-0.1756376627648217
29,1.8919639587402344,1.3476601420345622,1.1495440305046136,2.9285753243695822,,-0.17234321285021317
30,1.9152732849121095,1.350101102883185,1.1488605569242383,2.938683749805281,,-0.17516533642491272
31,1.7754398345947267,1.3518970000260107,1.1472371927573644,2.9425000863708184,,-0.17839362998400538
32,1.8042022705078125,1.3446476823922415,1.1478531716933222,2.931246750456564,,-0.17144571758128824
33,1.8060434341430665,1.3421159572797394,1.146538175372774,2.920245417339264,,-0.1705811338060133
34,1.838669204711914,1.3370863013816403,1.129772128623413,2.913560057823989,,-0.1835008737654311
35,1.7386493682861328,1.3282396310726254,1.109293338778013,2.905831675306083,,-0.19737456688940502
36,1.7977956771850585,1.3347627559170734,1.1081193671040457,2.891051193366783,,-0.20452976054857389
37,1.754683494567871,1.3295319724006642,1.115463976460922,2.873756519058776,,-0.19190937623904672
38,1.7296401977539062,1.3194847130678171,1.1036663872672647,2.8613547776327826,,-0.19554670531819834
39,1.761585807800293,1.309907203052978,1.0861416493158165,2.8489745307814354,,-0.2060187581224936
40,1.7481416702270507,1.284851146878367,1.065203856385326,2.8497125182296172,,-0.20620211725330614
41,1.7613864898681642,1.2777833360982649,1.0656083143556787,2.860472700648531,,-0.19911164250898142
42,1.695416259765625,1.2756061845249211,1.0544646304215064,2.8575572584323785,,-0.20971927148947303
43,1.7197652816772462,1.2788174225791296,1.0386198662110677,2.8453663720859517,,-0.23126609087915234
44,1.7307062149047852,1.296270635165172,1.0444630560535988,2.8488708009233243,,-0.2410880668800326
