expt,physics_ml,physics,ml
-9.01,-8.41658589111328,-9.73036,1.3137741
-8.42,-11.779088484764099,-12.837,1.0579115
-10.08,-12.559838730621339,-11.4593,-1.1005387
-11.0,-9.238135864257812,-11.027,1.7888641
-10.03,-10.557692128753661,-14.7366,4.178908
-20.52,-14.895513671684265,-13.1838,-1.7117137
-9.73,-14.569692190611363,-14.4769,-0.09279219
-9.34,-7.348765768575668,-7.0233,-0.32546577
-10.0,-7.923501103363037,-8.86721,0.9437089
-10.78,-14.267221439743043,-16.3334,2.0661786
-10.17,-8.497365671234132,-7.41383,-1.0835357
-10.21,-9.51673000202179,-10.9961,1.47937
-9.51,-8.000762930393218,-8.1405,0.13973707
-14.21,-13.682912371253968,-14.8526,1.1696876
-11.85,-14.949023201179504,-16.8997,1.9506768
-16.43,-14.025174605941773,-15.5051,1.4799254
-9.76,-7.056432412261962,-8.48162,1.4251876
-9.65,-7.853898724861145,-6.91532,-0.9385787
-7.98,-8.503646290092469,-7.39253,-1.1111163
-9.8,-8.003618822469711,-8.14114,0.13752118
-18.72,-18.594590921211243,-18.2348,-0.35979092
-10.64,-7.675279493141175,-6.17855,-1.4967295
-7.77,-8.358604101829528,-7.02368,-1.3349241
-9.61,-10.430259812927247,-12.4311,2.0008402
-9.94,-7.328180702972412,-9.41755,2.0893693
-11.14,-14.545219637775421,-13.9969,-0.54831964
-9.41,-11.306936336517333,-14.251,2.9440637
-13.43,-14.120370926475525,-12.3071,-1.8132709
-7.78,-9.68136312948227,-9.22536,-0.45600313
-8.61,-11.69845856103897,-11.0391,-0.65935856
-16.92,-17.329686081409456,-17.5375,0.20781392
-8.11,-6.716693011760712,-5.76025,-0.956443
-8.84,-8.815080300922395,-9.68762,0.8725397
-18.17,-17.37841523857117,-18.5222,1.1437848
-9.29,-6.907146278800964,-8.59344,1.6862937
-15.83,-14.871365259742738,-16.0786,1.2072347
-9.53,-16.52350003442764,-17.0646,0.54109997
-23.62,-22.20080293235779,-20.4906,-1.7102029
-9.2,-7.239719427852631,-8.09403,0.8543106
-9.3,-10.865526564941407,-9.47761,-1.3879166
-11.53,-14.273166931915283,-15.9538,1.6806331
-9.84,-8.875640167617798,-11.6594,2.7837598
-8.41,-7.207952532129288,-7.40458,0.19662747
-11.01,-8.287363666191101,-9.86814,1.5807763
-9.86,-7.1357563580513,-7.32265,0.18689364
-10.27,-7.984969081697464,-8.31906,0.33409092
-9.4,-10.788358166790008,-10.4331,-0.35525817
-9.82,-10.203913050174712,-11.168,0.96408695
-8.7,-8.812260695209503,-8.41274,-0.3995207
-8.68,-8.341607395153046,-7.94373,-0.3978774
-8.84,-12.82082407913208,-14.6721,1.8512759
-9.37,-6.379211726436615,-7.27326,0.8940483
-18.06,-18.05758627586365,-20.3393,2.2817137
-12.74,-8.452402200021744,-7.95879,-0.4936122
-8.26,-8.020176981849671,-9.67242,1.652243
-9.61,-7.60703082611084,-9.77777,2.1707392
-8.18,-8.876846593322753,-7.54544,-1.3314066
-9.13,-7.332855614089965,-10.6909,3.3580444
-9.62,-7.118246213569641,-5.79739,-1.3208562
-9.31,-7.061468819770813,-8.27591,1.2144412
-9.3,-13.03095209493637,-12.0564,-0.9745521
-12.64,-18.58497660895288,-18.5631,-0.021876609
-11.95,-9.297545723705293,-9.75378,0.45623428
-7.78,-7.113613877372742,-8.66158,1.5479661
-9.52,-8.092477650136352,-8.10161,0.00913235
-9.63,-7.86567872124672,-8.36006,0.49438128
-15.46,-15.699523575782777,-16.8455,1.1459764
-8.72,-6.245551373081208,-7.10308,0.8575286
-8.83,-9.308066189711093,-9.19038,-0.11768619
-7.81,-7.259688148612977,-8.04362,0.78393185
-9.71,-8.74309689464569,-9.87065,1.1275531
-9.44,-10.238824529647827,-12.045,1.8061755
-8.21,-7.82200994140625,-8.82732,1.00531
-10.22,-10.439527270126343,-13.9368,3.4972727
-9.4,-7.756904555320739,-8.8135,1.0565954
-9.28,-8.910474691374302,-8.95067,0.04019531
-8.15,-11.128983381271363,-14.903,3.7740166
-9.45,-7.743393274803161,-9.71877,1.9753767
-25.47,-17.324562335777284,-15.6033,-1.7212623
-17.74,-17.351743035030363,-17.9397,0.58795696
